,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
3832,0.0004951166249472505,1.8099655216268888,0.15831204872655766,0.1740623036276416,3.5916299151598032,9.595345913563161,8.590849372568757,1.7299626915018578,0.24285714285714285,0.08695652173913043,0.4406779661016949,-0.045454545454545456,-0.6369106172101677
3833,-0.0008988367141377906,1.7526198879858335,0.16642317694103784,0.17422348338216803,3.7003464456696515,9.374773394302485,9.309176671135965,3.312031969820896,0.27941176470588236,0.16,0.46551724137931033,-0.15,-0.5734234540310297
3834,-0.001319256344830988,1.827628811159014,0.16530193944239172,0.16865792892851023,3.397319745162701,9.237638351462019,9.229571140719196,1.8577486035641788,0.27941176470588236,0.125,0.4406779661016949,-0.09523809523809523,-0.5136473231008647
3835,-0.0012921716746142342,1.8440267097998557,0.15692940400915728,0.1653418712026523,3.352652170648668,8.65246218542454,8.971586035079012,7.736468679571332,0.27941176470588236,0.08695652173913043,0.49122807017543857,-0.045454545454545456,-0.45791000153117983
3836,-0.0019841560190201057,1.9018244179810764,0.1554296418036858,0.16164396034593667,3.3820411362357805,8.404554666052384,8.368937348059022,3.1473222844626085,0.29850746268656714,0.045454545454545456,0.46551724137931033,-0.045454545454545456,-0.40493756256549984
3837,-0.001286140293371596,1.835037045322787,0.1592759777093441,0.16660093442956186,3.3642753489946706,7.966785233974629,8.296981807043556,4.933391908592756,0.29850746268656714,0.08695652173913043,0.4406779661016949,-0.045454545454545456,-0.35208683712971756
3838,-0.0010357073610757217,1.8202856697575034,0.1560343075297472,0.17234005982407447,3.4191752481935027,7.539629003734825,8.010352628664432,7.106617059345139,0.24285714285714285,0.08695652173913043,0.46551724137931033,-0.045454545454545456,-0.2974025022683888
3839,-0.0008045723623480994,1.7927442764899286,0.15927682041795163,0.17152011583094778,3.4494122177203552,6.617327510853459,7.110132785884141,6.557824731583149,0.24285714285714285,0.125,0.49122807017543857,0.0,-0.2409492892542509
3840,-0.0003691938138502271,1.8152477981707635,0.15978650069714972,0.17203072900145938,3.557750349397514,6.283199819627555,6.939367914006175,2.9459947623043963,0.20833333333333334,0.08695652173913043,0.49122807017543857,-0.045454545454545456,-0.18423210670406925
3841,-0.0002695890090044506,1.8862255874799345,0.15897138216393392,0.17042555698941741,3.4550853359792844,6.691660946864022,7.356013293565169,3.5158122611505953,0.22535211267605634,0.0,0.5454545454545454,-0.045454545454545456,-0.12925878160456944
3842,0.001130850342455747,1.7789877823400189,0.15922464525169924,0.17575158134075056,3.427492731140118,6.430713492506288,6.65171272101385,4.649822987114935,0.1917808219178082,0.08695652173913043,0.46551724137931033,-0.045454545454545456,-0.0775632359744159
3843,0.0017248087474695806,1.7972843835837122,0.15688977935712375,0.17678532456741267,3.4134565169719715,5.891707551049847,6.515624006472524,5.083967630898816,0.20833333333333334,0.045454545454545456,0.49122807017543857,0.0,-0.029928009617144907
3844,0.001676313245070199,1.8712662992485065,0.15808381437985922,0.1723397164487534,3.3241735282074645,6.785196169267064,6.720327411383852,6.757718634091324,0.22535211267605634,0.0,0.49122807017543857,0.0,0.01293448334801202
3845,0.0028313990735185923,1.7953493999357333,0.15916432740446237,0.1770804850443734,3.4503404236888366,6.024948185638581,6.254448744361936,4.108876401714897,0.22535211267605634,0.045454545454545456,0.49122807017543857,0.0,0.0506018246075156
3846,0.003302106700383056,1.853815736299147,0.161450933743446,0.1775450069125011,3.4123169042664556,5.7654923213374465,6.239484057638865,2.9783998005656622,0.22535211267605634,0.0,0.46551724137931033,0.041666666666666664,0.08428377205741662
3847,0.0036504229714569847,1.8121643034978059,0.15618951887834215,0.17732160141522746,3.45628001753808,6.641627339379151,6.606193108049307,6.757434036428731,0.20833333333333334,0.045454545454545456,0.46551724137931033,0.0,0.11663505006646141
3848,0.0046509956290329,1.8254931633520268,0.15603269058067387,0.1733329559990847,3.3785581499233945,5.892244666747945,6.124841543137308,5.5212748244536956,0.22535211267605634,0.045454545454545456,0.49122807017543857,0.08,0.14898600553196858
3849,0.004610938355310179,1.8786573222084137,0.15785816425434998,0.177562093328406,3.4137925008345666,5.862833097916252,6.540841991432668,2.7946518188405345,0.20833333333333334,0.0,0.46551724137931033,0.0,0.18014712528967736
3850,0.0037823644604941253,1.8166754144747963,0.1575217568892116,0.17772678039338255,3.3492150392756725,6.289339246528855,6.485018307862477,3.3402360412473944,0.24285714285714285,0.0,0.49122807017543857,0.0,0.20844363335754107
3851,0.002364791312028186,1.7958492937033323,0.1594937951787246,0.17805434424933206,3.4881407373397995,6.848006281546968,6.4425858510836544,4.515685279486752,0.22535211267605634,0.045454545454545456,0.46551724137931033,-0.045454545454545456,0.23322177573604774
3852,0.002590549353123889,1.8211941702743548,0.15911479326593297,0.17732638084881033,3.4134565169719715,6.208812804058706,6.132113868003307,5.050486536861228,0.20833333333333334,0.045454545454545456,0.46551724137931033,0.0,0.25508743636745385
3853,0.0021891405208796233,1.8074411182491725,0.1608371216259063,0.1785655217139711,3.565690163413447,6.5707875889099405,6.00512092233526,5.268482752919646,0.22535211267605634,0.045454545454545456,0.4406779661016949,-0.045454545454545456,0.2759770882799868
3854,0.0022350228982145615,1.8535429829639667,0.15767051944084362,0.1767909842275343,3.290183296178038,6.650826385035005,5.7586734425638415,3.2064152107329194,0.1917808219178082,0.0,0.46551724137931033,-0.045454545454545456,0.29818485173980447
3855,0.002097290789689038,1.801347886765846,0.1581744536392182,0.17707762998616386,3.60040145331045,6.574046269676756,5.108121306002488,4.865319254815089,0.20833333333333334,0.0,0.4166666666666667,0.0,0.32284040444215295
3856,0.0012229130611171035,1.9127796177960377,0.15648200560679876,0.17761718820154027,3.548484622943441,6.519836324135999,4.748700768239511,3.083120502452066,0.20833333333333334,0.0,0.39344262295081966,-0.045454545454545456,0.3496706133697335
3857,0.0021716277639370063,1.8428425466120024,0.1546237859840602,0.17051195479515907,3.51993014943205,5.9698665761773055,3.9688189858682694,9.228957648615715,0.22535211267605634,0.0,0.7540983606557377,-0.8695652173913043,0.3776638747300227
3858,0.00285719112067781,1.8024256691187528,0.14911874385209628,0.16088302121951104,3.614200133901989,5.586560171635289,3.048769453078917,8.437934562355823,0.20833333333333334,0.125,0.7540983606557377,-0.7916666666666666,0.40519326350058477
3859,0.003126029390084939,1.7772960034243712,0.1517993870332777,0.15824315680985443,3.451342449813167,5.436340974161008,2.2662222846045674,7.039869873761789,0.17567567567567569,0.125,0.7540983606557377,-0.72,0.4304151516962251
3860,0.0032911608073087073,1.7330357495445807,0.15003716686428994,0.1617450991117187,3.495504130685592,5.92850256850127,2.1465584502666792,5.820334250214279,0.1917808219178082,0.125,0.7833333333333333,-0.72,0.4522882952920141
3861,0.0036183258417329667,1.8679625336267804,0.15217570482711673,0.16251091971051346,3.4806683127115385,5.59770231566087,0.7837168967737999,10.070891116575195,0.22535211267605634,0.125,0.7833333333333333,-0.8695652173913043,0.4706206811031359
3862,0.004276818993802167,1.821562586809285,0.15076948541971188,0.160320658271401,3.6989121670448184,5.552195813358501,0.7208958121254859,2.6902485899025557,0.1917808219178082,0.125,0.7258064516129032,-0.8695652173913043,0.4855991035197701
3863,0.005082431169036367,1.8079315238998386,0.1503562430642898,0.16284222479034444,3.8530707034979055,4.8302019559464675,-0.16106729818310217,9.875111255073733,-0.20270270270270271,0.375,0.671875,-0.7916666666666666,0.4978504667175481
3864,0.004912157420189467,1.8718630891453056,0.14741950987951288,0.1587530257807211,3.7327816084771643,4.798235809828078,-0.826006717618785,5.756418084291266,-0.18055555555555555,0.34782608695652173,0.6461538461538462,-0.7916666666666666,0.5085601236123013
3865,0.005643422596964043,1.901953706840196,0.14926815552538075,0.15742396573693976,3.8234378565371707,4.547069947949687,-1.3152687793948878,5.993365365051307,-0.16901408450704225,0.34782608695652173,0.6212121212121212,-0.72,0.5188567639229908
3866,0.005659710576537719,1.9335289994030316,0.14864458881754444,0.15552256787969954,4.054293020723987,4.510435517437463,-1.763151787585124,4.220402694651595,-0.16901408450704225,0.34782608695652173,0.6461538461538462,-0.7916666666666666,0.5289377076273405
3867,0.004500399344479489,5.084317062705602,0.16760587593050474,0.18571409904676214,3.5526228797956247,4.870253161739751,-2.9425133176504104,8.821120115571338,-0.1917808219178082,0.0625,0.6461538461538462,-6.166666666666667,0.5388677666957993
3868,0.00434541063561103,6.212576023429941,0.1659406136844576,0.18344856892552164,3.9175439064632522,4.357679182866284,-2.90210261403465,0.8710544095115265,-0.16901408450704225,-0.07142857142857142,0.6461538461538462,-7.6,0.5495361171197234
3869,0.004050643515834312,2.3987402345992184,0.14718833035394355,0.16798211889043377,4.177953340769504,4.349666768001936,-2.9436347547406707,4.3624518279774325,-0.11940298507462686,0.16666666666666666,0.6984126984126984,-1.3888888888888888,0.5615174475042634
3870,0.003538867742773899,2.2105519119296257,0.14811991032940047,0.15903784989873235,4.190295918149076,4.2315811435667365,-2.883108946151625,3.2607126803004154,-0.1323529411764706,0.25,0.671875,-1.15,0.5741792175828149
3871,0.0032617203056843624,2.0796274086857793,0.14618289683959837,0.15707280311872057,4.160251471689218,4.154711297767775,-3.332484143570673,5.074415878874657,-0.14492753623188406,0.3181818181818182,0.6212121212121212,-0.9545454545454546,0.5869060656989818
3872,0.003371622969085636,2.0794928713984833,0.14543555794507004,0.1566120098149307,4.048251330375053,4.1068771710471275,-3.5281876628721207,1.9543432880222282,-0.1323529411764706,0.2857142857142857,0.5970149253731343,-0.8695652173913043,0.6002652002764568
3873,0.0025583183992113068,1.969571446099372,0.14851473684030375,0.157862159491362,3.671709133877697,4.552633247410308,-4.0002302756788115,7.370632407867945,-0.1323529411764706,0.3181818181818182,0.5970149253731343,-0.9545454545454546,0.6152834797401274
3874,0.002873193436126048,2.0132503770296846,0.14749508024199973,0.15969583571763704,3.78471114638072,4.411096980092066,-4.092117535693004,3.124603726325525,-0.1323529411764706,0.3181818181818182,0.6461538461538462,-0.9545454545454546,0.6322553382737983
3875,0.002578036737236472,2.0267207792569555,0.1466191045458991,0.15845470596830036,3.7202440027310537,4.272244438077909,-4.049578525632491,3.6418540865244218,-0.14492753623188406,0.34782608695652173,0.6461538461538462,-0.8695652173913043,0.6508051952341968
3876,0.0020780049212792417,2.0516668886153866,0.1471287389010909,0.15658583493162806,3.854692445079613,4.179682827730424,-4.209195063231281,1.542839378353541,-0.1323529411764706,0.3181818181818182,0.6212121212121212,-0.9545454545454546,0.6705829352541613
3877,0.0022506787265844097,2.078735881738406,0.14358815352179197,0.1563169715325248,3.5733417596219397,4.0761638147262715,-4.247090600977795,2.3645830409335837,-0.14492753623188406,0.2857142857142857,0.6212121212121212,-0.8695652173913043,0.6910728392131982
3878,0.0021950096256825313,2.0848204061789004,0.14534845711064925,0.15482811669085567,3.709837722542835,3.931085139421417,-4.552302016441251,5.148854525323109,-0.14492753623188406,0.3181818181818182,0.6212121212121212,-0.8695652173913043,0.7119046427822011
3879,0.001742008409576723,1.964287322364184,0.14506297694378587,0.15913951802011683,3.80757360767769,4.055362312546437,-4.867040799502673,2.229725111015605,-0.11940298507462686,0.3181818181818182,0.5970149253731343,-0.7916666666666666,0.7340792256755506
3880,0.0022662982814702637,2.047885114404969,0.1441933000640697,0.16035498156125508,3.7933393042177337,3.8830085658865707,-5.173172889324845,4.0449180286422335,-0.14492753623188406,0.3181818181818182,0.5970149253731343,-0.9545454545454546,0.758867894633862
3881,0.003177851412503818,2.0874477276629877,0.1461508520488237,0.15793128482763746,3.714347868805201,3.7373247622448016,-5.161163773511468,1.7865770612901122,-0.1323529411764706,0.3181818181818182,0.5507246376811594,-0.8695652173913043,0.7853721675242554
3882,0.003298962839746289,2.058543447756449,0.14538375767462336,0.15743349857566794,3.6355515659263964,3.722520794124323,-5.168653269672504,3.0599047334690384,-0.10606060606060606,0.34782608695652173,0.5507246376811594,-0.9545454545454546,0.8095249149967323
3883,0.0034781460909213135,1.9716528778786802,0.14827273915969086,0.15690658942363298,3.7581961712420577,3.796024916947174,-4.830509789599134,1.958607228724978,-0.1323529411764706,0.34782608695652173,0.5970149253731343,-0.8695652173913043,0.8237182794538037
3884,0.003819319994026793,2.1032254974274878,0.15015694909513516,0.1627936538033979,3.8031896702972205,4.058687367826603,-5.190964648757458,2.381014157999243,-0.14492753623188406,0.2857142857142857,0.6212121212121212,-1.15,0.8185530472543008
3885,0.004679137532838523,2.187255868112813,0.14935651827157445,0.1612084812988785,3.555534975008647,3.803119126465372,-5.229770814049429,0.46498966331170466,-0.11940298507462686,0.2857142857142857,0.5735294117647058,-0.9545454545454546,0.7872198015120003
3886,0.002632578623295384,2.1687031702319635,0.14671358056445424,0.16374056827349956,3.6015655881598043,3.3863322751250604,-5.104884026746285,1.015776309333032,-0.10606060606060606,0.25,0.5735294117647058,-1.15,0.728746664639861
3887,0.0017404375683970352,2.1311307841553018,0.14663566443185722,0.1626818572938262,3.5267215095986635,4.088416372501121,-5.397355277343236,3.770401993427285,-0.09230769230769231,0.25,0.5970149253731343,-1.0476190476190477,0.6474227303779149
3888,0.0011529371910084796,2.2412926849421186,0.14967978269751098,0.16170545410698114,3.788900794527251,4.20211028347822,-5.248403721490419,2.5078685851153746,-0.10606060606060606,0.25,0.5970149253731343,-1.15,0.548800197509066
3889,0.0006015811701758356,2.1865422350331354,0.14697134758737637,0.16075922106111148,3.507305880479937,4.146191963032271,-5.310811476049105,1.2677345546718288,-0.10606060606060606,0.2857142857142857,0.5970149253731343,-1.15,0.43751105073743185
3890,0.0007343859337626546,2.1816566529342483,0.14796613283754503,0.16423398139727938,3.4521877121616664,3.916557060383823,-4.930555115295878,3.5024891297925937,-0.10606060606060606,0.21052631578947367,0.6212121212121212,-1.15,0.3190811794122027
3891,-9.27806197068004e-05,2.1012477564569902,0.14991011174965205,0.16017972524688193,3.507305880479937,4.281520990284227,-5.200622632032538,2.5558674521481115,-0.10606060606060606,0.2857142857142857,0.6212121212121212,-1.0476190476190477,0.20049782258848614
3892,0.00027678695094401906,2.269365144173121,0.1485199305074688,0.1613415769345328,3.788900794527251,4.091871354295637,-4.876879759675381,3.3062544511006107,-0.10606060606060606,0.25,0.5507246376811594,-1.0476190476190477,0.08784526479412169
3893,0.000745842096381899,2.1331986306596673,0.1410753769468185,0.1517142903802881,3.753972255132914,3.667550984781692,-4.734501673716189,3.3785571039215907,-0.14492753623188406,0.2857142857142857,0.5507246376811594,-1.0476190476190477,-0.015465264654475694
3894,0.0014265005412719411,2.042088076917781,0.13686826933862709,0.14564284993556695,3.671709133877697,3.6379676938900634,-4.526027999511966,0.8928339422566542,-0.15714285714285714,0.3181818181818182,0.5735294117647058,-0.72,-0.10744192557293199
3895,0.0011921873846911513,1.9899854500799636,0.13736246403860114,0.14450888116331537,3.7500000000000004,3.692356190239428,-4.3320946553209545,2.0527679123484455,-0.18055555555555555,0.34782608695652173,0.5735294117647058,-0.6538461538461539,-0.184923926066442
3896,0.0009124137953870071,2.0346024716659104,0.1378417690829091,0.1462391942985899,3.805533868534741,3.6522222666328386,-4.621079213126135,2.7422964661635554,-0.15714285714285714,0.3181818181818182,0.5285714285714286,-0.5925925925925926,-0.24423535807849017
3897,0.0013096079792649096,2.0778988381165333,0.13811695801396587,0.14436047307291902,3.8017166347276286,3.528694769219982,-4.693998455384624,0.18535006274308963,-0.18055555555555555,0.3181818181818182,0.5285714285714286,-0.72,-0.2835347770860181
3898,0.0019347816732428191,1.9889978308208152,0.13521992277363368,0.14588621571819435,3.753972255132914,3.5260726822361073,-4.479697831646697,1.7719422490466612,-0.16901408450704225,0.375,0.5735294117647058,-0.5925925925925926,-0.3028439562311638
3899,0.0023936901048055292,1.9906526272080305,0.1411124561098126,0.14621762807554756,3.8244386613645895,3.403599050585757,-4.2693762696753135,1.5753979726970477,-0.18055555555555555,0.375,0.5507246376811594,-0.72,-0.3043059619210128
3900,0.002899422237804289,1.9375394319520303,0.1410450579571755,0.14670680165323696,3.7626842594614343,3.5089977265058567,-4.426578673536088,0.6254971054669686,-0.18055555555555555,0.4,0.5507246376811594,-0.6538461538461539,-0.29262171911002466
3901,0.0029344869477227475,2.0548519094890607,0.14092938825332985,0.14639696691021814,3.6846876498453813,3.6568550111521905,-4.692654722217897,3.264828261490217,-0.15714285714285714,0.34782608695652173,0.5285714285714286,-0.72,-0.2728846782828113
3902,0.0032992144472030194,1.979121754701364,0.13876237531583768,0.14696721825421663,3.851094368494694,3.4904586657121786,-4.451450225906243,2.49065886825068,-0.16901408450704225,0.4,0.5070422535211268,-0.6538461538461539,-0.24837428070147813
3903,0.002877355620193228,1.970133185423603,0.1369934546807371,0.14890799199910207,3.740877360209034,3.607161106615278,-4.511679863297184,1.219506287365108,-0.18055555555555555,0.4,0.5507246376811594,-0.72,-0.22056048859666888
3904,0.001902619374986536,2.08928571150538,0.14023267729750793,0.1481814402842014,3.7009456942713697,3.733543687305947,-4.878972678493391,3.328600351572351,-0.16901408450704225,0.34782608695652173,0.5285714285714286,-0.72,-0.19008098691783226
3905,-0.00030005610871161603,2.7714389140850795,0.14098877197855708,0.15785270108500826,3.5431127654464416,3.9920718659771652,-4.530635750260353,3.1704857597049414,-0.10606060606060606,0.0625,0.6212121212121212,-1.6875,-0.1575234035890707
3906,-0.0022663931727246733,3.8269886977058354,0.17308577159390195,0.1765083994338434,3.6418880290708544,4.224476480543994,-5.237174392268077,2.0077812993931716,-0.20270270270270271,0.11764705882352941,0.5970149253731343,-6.166666666666667,-0.12362148756917475
3907,-0.0027849759447768907,5.316094890422091,0.16752429044530645,0.1747696804801203,3.7015344745204453,4.15447755733093,-4.847310362828472,2.387360254232606,-0.16901408450704225,0.11764705882352941,0.5970149253731343,-7.6,-0.08948474403673021
3908,-0.0024168042654514332,3.3515100555067407,0.16670331730271598,0.17205948349257144,3.561502539841426,3.8655199857164284,-4.437940100134785,3.6447414514409124,-0.18055555555555555,0.0625,0.6212121212121212,-6.166666666666667,-0.0567932101662234
3909,-0.0024123863753894303,2.502090570201037,0.15564916390067546,0.17029297163554682,3.7095112330794255,3.9929501259516504,-4.356280556575778,0.5421267239383455,-0.1323529411764706,0.21052631578947367,0.6212121212121212,-2.5833333333333335,-0.027199933404466078
3910,-0.002755280136326116,2.2548781557580986,0.15134450580349293,0.16436627142320434,3.7807711871033365,4.504725096735795,-4.500394738217124,2.955145443050592,-0.15714285714285714,0.2857142857142857,0.6461538461538462,-1.5294117647058822,-0.0019823767521898973
3911,-0.003332698837317599,2.2054598628146027,0.15334490522746697,0.1647720133845721,3.7935595291570783,3.924290364631102,-4.142184165910353,2.0073062403659505,-0.15714285714285714,0.2857142857142857,0.6212121212121212,-1.5294117647058822,0.017932702162794616
3912,-0.003241776178857375,2.245776188322049,0.155359252425721,0.16602992259177174,3.769424494539774,4.443407295798118,-4.3133972100275235,0.12512832625962086,-0.15714285714285714,0.25,0.6461538461538462,-1.3888888888888888,0.03247497404352421
3913,-0.0030591527965441456,2.1150760158288326,0.15529209814038342,0.16352071816094574,3.9785507385706977,4.4303571085268265,-4.37192540237295,1.5089100415759973,-0.16901408450704225,0.2857142857142857,0.6984126984126984,-1.263157894736842,0.04272479776940222
3914,-0.002835259711846866,2.161636337149589,0.15426444007561013,0.16120753315109584,3.7898575605342257,4.583646649162266,-4.6088019923046515,2.0856567588576675,-0.1323529411764706,0.2857142857142857,0.6212121212121212,-1.263157894736842,0.050833992320934815
3915,-0.0036040796216243454,2.2113548762239166,0.15295109811255278,0.16862084698874188,3.6827756685380093,4.816825266491096,-4.104617776597341,4.447552532663234,-0.1323529411764706,0.25,0.671875,-1.3888888888888888,0.05991817823070651
3916,-0.0027139056083841095,2.1747436035450947,0.15744742328540015,0.16457190572503708,3.855321563273802,4.632569648493248,-4.267378470249313,1.7766965906176022,-0.15714285714285714,0.3181818181818182,0.6461538461538462,-1.3888888888888888,0.07301539980889665
3917,-0.002121713854855961,2.1188633922688647,0.15483572637293797,0.16156415284855338,3.514042949947717,4.611963048378142,-4.666944064410464,3.033169159143299,-0.11940298507462686,0.3181818181818182,0.6461538461538462,-1.263157894736842,0.09175631810008213
3918,-0.0017574805988736786,2.1375684637129564,0.15521709688928206,0.16506243445848054,3.7059495316022915,4.812064762182107,-4.085988341598008,4.512968100203294,-0.14492753623188406,0.3181818181818182,0.6461538461538462,-1.5294117647058822,0.11588123633033999
3919,-0.0015783213809547891,2.1420024339498305,0.15275431079903512,0.1647826688440928,3.67956004339277,4.327542726518529,-4.300132537348174,2.0613665972851924,-0.11940298507462686,0.2857142857142857,0.6461538461538462,-1.3888888888888888,0.14350070081263808
3920,-0.0007738601042633353,2.243928504234044,0.14957331263331317,0.16431259738425075,3.717986252654974,4.170933561402244,-4.4099066529630635,0.21734143717664423,-0.1323529411764706,0.25,0.6461538461538462,-1.3888888888888888,0.17227873057598309
3921,-0.0005538353168466348,2.1405060357241754,0.1495165495015368,0.16461503251416393,3.6012634883393844,4.392999620449958,-4.281818099387969,0.8379944779207288,-0.1323529411764706,0.2857142857142857,0.6212121212121212,-1.263157894736842,0.2003508504461574
3922,-0.0006678178670812274,2.165452640703568,0.15221594898246169,0.16075767864011506,3.7898575605342257,4.553049617572755,-4.354193376813965,1.0707423802604166,-0.1323529411764706,0.2857142857142857,0.6461538461538462,-1.263157894736842,0.22640202486209174
3923,-0.0015230209811478157,2.157973009655361,0.15043002029265715,0.16317310220106665,3.5,4.127178252625365,-4.359405297285985,0.5186404293820046,-0.11940298507462686,0.25,0.5970149253731343,-1.15,0.2498401864038926
3924,-0.0019579370173590793,2.1563635792021505,0.149936042841244,0.16262252692041423,3.7680822151018063,4.488105790083214,-4.491909906783176,0.9646051339599777,-0.1323529411764706,0.2857142857142857,0.671875,-1.3888888888888888,0.2709642331822766
3925,-0.003578665583158863,2.218985436753849,0.1473326344498029,0.16263692822423997,3.5978057213506807,3.9434441243179674,-4.23745433139363,2.4437195287951723,-0.11940298507462686,0.21052631578947367,0.6212121212121212,-1.263157894736842,0.29034868713950984
3926,-0.0035562752102320794,2.2429190391594447,0.14827048890252223,0.16217669130696546,3.7059495316022915,4.275043394813661,-4.2816946888679235,1.1358488513326002,-0.11940298507462686,0.21052631578947367,0.6212121212121212,-1.3888888888888888,0.30757197825191807
3927,-0.0044130273508063145,2.1818512324447763,0.147083686931156,0.16267198252031873,3.799062960445892,4.422461267371706,-4.5768718234054475,0.9113506110998523,-0.14492753623188406,0.2857142857142857,0.6461538461538462,-1.263157894736842,0.32130977078670786
3928,-0.0046503497922122106,2.149635895158993,0.15098583601880197,0.1610474125611192,3.7059495316022915,4.520074592792103,-4.437508841854614,1.0242870095652,-0.14492753623188406,0.2857142857142857,0.6212121212121212,-1.15,0.3306612454151742
3929,-0.004366405749201108,2.2535640963383257,0.14996717385446623,0.16070199242313207,3.7059495316022915,4.196567495812734,-4.32274807604814,1.8081094557377977,-0.14492753623188406,0.25,0.6212121212121212,-1.263157894736842,0.33594854203838476
3930,-0.004622312626940295,2.2385223509407806,0.14491959574005517,0.15787924873424344,3.645992385289407,4.326718126684076,-4.439010502250939,1.9800899113183705,-0.10606060606060606,0.21052631578947367,0.6212121212121212,-1.263157894736842,0.33853969427859504
3931,-0.004101068985764206,2.201496189929879,0.14125547998502938,0.148469791103347,3.9742017346811664,3.5532725894104513,-4.484450618820839,2.3386589811746017,-0.028985507246376812,0.65,0.11594202898550725,0.22727272727272727,0.33927861943447546
3932,-0.003986385128264575,2.021601841837807,0.14181117418495287,0.14938210351176892,3.6759693218759875,4.014651953213864,-4.305904741955669,1.8157568634709997,-0.056338028169014086,0.6956521739130435,0.1323529411764706,0.2608695652173913,0.337767926012238
3933,-0.003662821523892079,2.1195071370435965,0.1400634783093224,0.14979945020631097,3.6543222850783823,4.070409736356142,-4.329102542561235,0.9932056857138847,-0.056338028169014086,0.6956521739130435,0.14925373134328357,0.22727272727272727,0.33404092603569857
3934,-0.0038080624693540843,2.0237701714091987,0.13989073138974795,0.14957228101076742,3.645992385289407,3.7295804495901685,-4.428248374235414,3.2816481526103103,-0.04285714285714286,0.6956521739130435,0.1323529411764706,0.2916666666666667,0.3293175440064267
3935,-0.0031598356472302414,2.0534812415284938,0.13974393150641506,0.14451518509773967,3.9642723766092027,3.5163852364559998,-4.057009509758404,7.616590345646225,-0.04285714285714286,0.6956521739130435,0.11594202898550725,0.32,0.3246959266062812
3936,-0.0026977223622772217,2.057605727063833,0.1393810738305957,0.1468060523957795,3.799062960445892,3.5771467989454133,-4.254064551778325,2.794384949604199,-0.04285714285714286,0.6818181818181818,0.1,0.2916666666666667,0.3210301368275207
3937,-0.0022297382394588783,2.050195336366926,0.137263676543039,0.1457182827309694,3.7898575605342257,3.3254759243500334,-4.096109627853,3.033415669174969,-0.04285714285714286,0.6956521739130435,0.1,0.32,0.31996448449106735
3938,-0.001601195617436879,2.0619884863449673,0.13693926596821093,0.1460410524584148,3.851094368494694,3.5239036474414767,-4.239077772136804,2.0434125024918526,-0.04285714285714286,0.6818181818181818,0.11594202898550725,0.32,0.32299275154556883
3939,-0.0009897480360138156,2.064546012880599,0.13688174846801326,0.14555228595067582,3.9742017346811664,3.511496612238607,-4.040095134676477,1.5306182310396486,-0.028985507246376812,0.6818181818181818,0.11594202898550725,0.32,0.3306036395019667
3940,-0.001033257962299694,2.1023571143992825,0.13927430321017079,0.14338616470577234,3.7626842594614343,3.3436549710335046,-4.229150456579002,1.5618529842794437,-0.056338028169014086,0.6956521739130435,0.11594202898550725,0.2916666666666667,0.3432698091945309
3941,-0.0001625876398246573,2.055736481214648,0.1387773579789709,0.14495022843349578,3.9148145800122247,3.556707147908933,-4.034733484070534,1.4263780272478195,-0.04285714285714286,0.6956521739130435,0.1,0.32,0.36192080792004006
3942,-0.00018406048512728534,2.0293725158518656,0.13973791514909786,0.14444669921326203,4.007144334881395,3.3621698088886105,-4.0799376963851195,0.938270967591551,-0.056338028169014086,0.6956521739130435,0.11594202898550725,0.32,0.38896939109871054
3943,-0.0008138008289033105,2.001378614690677,0.13869714856674653,0.1455209597959578,3.9412629137543638,3.472883172808805,-4.030970386923181,1.396334212239256,-0.056338028169014086,0.6956521739130435,0.11594202898550725,0.32,0.42902864720708067
3944,-0.002223181633966592,2.014879635905379,0.1401648733843799,0.14765287080499115,3.8251959887477147,3.7776646245179757,-4.238182576107773,0.7843239421156145,-0.0945945945945946,0.7083333333333334,0.1323529411764706,0.2916666666666667,0.4865708129136568
3945,-0.0029648553877572315,2.05242612266853,0.13557446173905677,0.14422893011773905,3.645992385289407,3.8820819993597744,-4.381184201703656,4.180035677450051,-0.056338028169014086,0.7083333333333334,0.1323529411764706,0.2916666666666667,0.56426962552155
3946,-0.0027639096907622895,2.084327148582858,0.1354082517510735,0.14498100759101795,3.924943483306513,3.527868416627731,-4.212663798678436,1.2256253908653745,-0.04285714285714286,0.6818181818181818,0.1323529411764706,0.2916666666666667,0.6641822077983718
3947,-0.0037774917853947987,2.0823125049886757,0.13847790200321805,0.14247610914808348,3.851678956523234,3.482357886649436,-4.016668205059443,1.2780873790930922,-0.056338028169014086,0.6956521739130435,0.1323529411764706,0.32,0.7874498029175716
3948,-0.003514013090816226,2.02499304456701,0.13761837203407945,0.14424615351133255,3.8337280572727925,3.441945315772308,-4.02229557326397,1.4758129163048708,-0.06944444444444445,0.7083333333333334,0.11594202898550725,0.2916666666666667,0.9315392891409556
3949,-0.004104714965228268,2.136573372670271,0.135048205178685,0.14469203816122664,3.6012634883393844,3.8645139108849986,-4.319582176118728,2.6190211379412514,-0.06944444444444445,0.6956521739130435,0.1323529411764706,0.2608695652173913,1.089379689713259
