,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
2450,-0.006623411410980828,2.1368977190030596,0.22005760547631775,0.1783563213921066,1.9944122293541873,-0.35768595179019513,-8.187903819418516,2.365338839209346,-0.43373493975903615,-0.03571428571428571,-0.09574468085106383,0.21621621621621623,-2.068358883334191
2451,-0.006623411410980828,2.1368977190030596,0.22005760547631775,0.1783563213921066,1.9944122293541873,-0.35768595179019513,-8.187903819418516,0.0,-0.43373493975903615,-0.03571428571428571,-0.09574468085106383,0.21621621621621623,-1.999036395206278
2452,-0.005520344719016662,2.500387530226881,0.23136362804356023,0.1890860038557378,2.325934160320498,-0.42670993102917454,-8.305358347762342,1.2831708103477353,-0.4268292682926829,-0.16,-0.11458333333333333,0.14705882352941177,-1.9407257524836616
2453,-0.005816521553095172,4.476105325389343,0.2380360028181495,0.2022740884452223,2.3793210604635338,-0.19806436300904937,-8.584802227380754,0.4527942307280264,-0.3974358974358974,-0.07407407407407407,-0.11458333333333333,-0.45,-1.891817101753434
2454,-0.007912728891004722,2.8792138974150654,0.22547902138730924,0.18925547016174726,1.7376875257190283,-0.8006911069253573,-8.260387199468688,2.215570745960664,-0.4470588235294118,-0.16,-0.09574468085106383,-0.2608695652173913,-1.8515085644223064
2455,-0.00827909670711846,2.1265802795971327,0.22123251499732474,0.17963520412515457,1.7596723275961392,0.22907242513354079,-8.223967378972615,3.0866772623600176,-0.45348837209302323,0.0,-0.10526315789473684,0.14705882352941177,-1.8195920778007635
2456,-0.007467836519473581,2.3434294861831164,0.21660583237739625,0.18182243580043228,1.782513209608382,0.38852109888159264,-8.189632445823756,1.3825047444833196,-0.4470588235294118,-0.11538461538461539,-0.12371134020618557,0.17142857142857143,-1.7945010233372347
2457,-0.00652618701227084,2.09807412932874,0.213629104674092,0.18065950524096436,1.7547441055187107,0.241916338265422,-8.361286445626822,1.528730728873722,-0.44047619047619047,0.0,-0.11458333333333333,0.17142857142857143,-1.7722516516062061
2458,-0.006576841900966107,2.0022700195255414,0.21741536505752382,0.18304561981379808,1.7783968939334085,0.315480718780027,-8.474458192137863,1.883243654871698,-0.43373493975903615,0.06451612903225806,-0.12371134020618557,0.21621621621621623,-1.7470176672783284
2459,-0.006670009961983331,2.1226082259197794,0.2221151486892866,0.18337498615302722,1.7889266568355584,-0.2269159436402314,-8.372335403987483,2.004234749236916,-0.43373493975903615,0.0,-0.10526315789473684,0.17142857142857143,-1.7124831104797649
2460,-0.006988166725943101,2.060487509834842,0.22163352829002597,0.18282221302158333,1.7841019256422277,0.20341050458273413,-8.498792430184498,1.4449118693645482,-0.44047619047619047,0.03333333333333333,-0.09574468085106383,0.14705882352941177,-1.6635738420390638
2461,-0.007651022958093029,2.0319043796011687,0.2154752762098181,0.18297347158084692,1.744063977178815,0.027552766387080846,-8.507650461712362,3.745293394143656,-0.41975308641975306,0.0,-0.11458333333333333,0.19444444444444445,-1.5975987042703614
2462,-0.007582097566273371,2.0520386525001824,0.21962012890621038,0.18023287995794987,1.7996816298217926,0.2555478561909121,-8.306743395537806,3.3803031161861226,-0.4470588235294118,0.03333333333333333,-0.10526315789473684,0.17142857142857143,-1.5147459718129166
2463,-0.007993344936313512,2.071669794679001,0.21572294914728604,0.1852208685123058,1.8139207354345472,0.09933863266259303,-8.385360846919003,2.8929848446193565,-0.4268292682926829,0.0,-0.10526315789473684,0.19444444444444445,-1.4186741215767038
2464,-0.008392826933409342,2.098540200923373,0.22059296814771492,0.18268561639108802,1.835317399167472,0.11251546752942305,-8.46034877011039,1.1964214282862178,-0.44047619047619047,0.0,-0.11458333333333333,0.19444444444444445,-1.3162545699109478
2465,-0.008212680571662967,2.1406181078446487,0.22290848577331981,0.18262270254623306,1.846089826286095,0.12765187756761492,-8.322810797485973,1.0782943900042488,-0.44047619047619047,-0.03571428571428571,-0.11458333333333333,0.19444444444444445,-1.2155829919276668
2466,-0.008299161017732454,2.0775160161372805,0.21696818525004444,0.17957463532802903,1.877895652805507,0.09539608116404791,-8.240286089544469,2.01409762776736,-0.45348837209302323,0.03333333333333333,-0.12371134020618557,0.19444444444444445,-1.1235306630516493
2467,-0.007723807220619022,2.13833596748818,0.2161368682523352,0.17762952414381936,1.8226170978847585,0.17017255944689028,-8.073359798722423,2.9199633037218033,-0.45977011494252873,0.0,-0.11458333333333333,0.17142857142857143,-1.0437091068931657
2468,-0.0075415355107712745,1.9741211151076987,0.21749431399759703,0.17993214230053578,1.7955863850443767,-0.044210506580815837,-8.126882323674225,0.8593770487717569,-0.4470588235294118,0.06451612903225806,-0.12371134020618557,0.21621621621621623,-0.9751410038750087
2469,-0.007619046362803666,2.0694843010108968,0.22266874026839717,0.18251001918294593,1.8618075751463132,0.04767724007322662,-8.290537812439222,1.2452732556835144,-0.4268292682926829,-0.03571428571428571,-0.11458333333333333,0.21621621621621623,-0.9128419181451436
2470,-0.007581517780135716,2.0606308007276435,0.21607550759701769,0.18065561425377866,1.8258921302300848,0.10424529651167422,-8.184894082763174,3.5948214593552223,-0.44047619047619047,0.06451612903225806,-0.11458333333333333,0.17142857142857143,-0.8499253861653893
2471,-0.007072664994037803,2.1113903013106947,0.21728616200355721,0.17515356110071817,1.7961958976131283,0.11535202242753329,-8.00178119634326,2.86374443869236,-0.45977011494252873,0.06451612903225806,-0.12371134020618557,0.14705882352941177,-0.7800679314666
2472,-0.0067099750710993555,2.027272325534333,0.2166157996040502,0.18278298278495328,1.798903727109186,-0.06843059634336947,-8.234683194862848,3.6819863231719765,-0.43373493975903615,0.06451612903225806,-0.12371134020618557,0.17142857142857143,-0.6993047409037798
2473,-0.005811076500789103,2.1567226947933937,0.21848272610852848,0.17942729838159274,1.8583679932976167,0.1631639522233429,-8.11885613959152,1.0057844694264426,-0.47191011235955055,0.03333333333333333,-0.11458333333333333,0.17142857142857143,-0.6053125972163885
2474,-0.006763688255625372,2.0555220747457112,0.21985782922545855,0.181754216651936,1.8593543082424522,-0.050741157691897965,-8.12172920449613,1.131623861276266,-0.43373493975903615,-0.03571428571428571,-0.11458333333333333,0.17142857142857143,-0.49542998736493943
2475,-0.007280371900098781,2.0844549078040857,0.22209897583353067,0.18154947459551496,1.8414476283700658,0.20575144508384977,-8.156923551883532,0.2937921793690812,-0.4470588235294118,0.03333333333333333,-0.10526315789473684,0.21621621621621623,-0.3668779846143311
2476,-0.008030748165947427,2.1265802795971327,0.22167918265706452,0.17878302594155596,1.8319753898446025,0.1534707257743617,-8.234111697206348,2.3086218920959474,-0.45348837209302323,0.0,-0.10526315789473684,0.17142857142857143,-0.219506815544171
2477,-0.008370045479877325,2.022486583025699,0.21741691445633077,0.18364420155359354,1.8534003714262535,0.21063523528528738,-8.267588347640588,1.3009555606066023,-0.44047619047619047,0.03333333333333333,-0.11458333333333333,0.21621621621621623,-0.05845748992974835
2478,-0.008613796435797905,2.031232476572781,0.21996761116052688,0.1809014508439757,1.8151366862005403,0.20113250803673727,-8.252388611714007,1.1210156228260026,-0.4470588235294118,0.06451612903225806,-0.12371134020618557,0.19444444444444445,0.10561989402853363
2479,-0.008685040128130261,2.0790728102762337,0.21889029977869195,0.18163033131883022,1.8631876527843272,0.3722711789966153,-8.086945466516472,3.510080623767186,-0.45977011494252873,0.06451612903225806,-0.11458333333333333,0.19444444444444445,0.25913996978314735
2480,-0.00853774556285608,1.9702005504534126,0.22003075066420405,0.17915063653813762,1.8319753898446025,0.3789117190050299,-8.039478354911669,0.4238801080493824,-0.45977011494252873,0.09375,-0.11458333333333333,0.21621621621621623,0.39034672131162124
2481,-0.008753698439435742,2.0576445761586326,0.2189843051826169,0.17717793216078667,1.8200453444247155,0.2748049817496093,-8.190692920036787,0.6785342507943638,-0.45977011494252873,0.06451612903225806,-0.10526315789473684,0.17142857142857143,0.49417600410831186
2482,-0.009358575052458712,1.9865180758737027,0.2154433859495903,0.18359107328492005,1.864337888299216,0.13314017250093452,-7.987312424152063,4.154786634450532,-0.4470588235294118,0.06451612903225806,-0.1326530612244898,0.23684210526315788,0.5733145633097319
2483,-0.008540230718161956,2.0621500856270014,0.21697353273475603,0.17668081408843855,1.8378605002007484,0.20762357595782074,-8.07433412355131,3.7841305957194025,-0.45348837209302323,0.06451612903225806,-0.10526315789473684,0.14705882352941177,0.6349062623068352
2484,-0.008422847791115157,2.0763262661751622,0.22290092717812673,0.18089160258857406,1.8058752330519343,0.05209069417802087,-8.307928949824218,3.226673079297635,-0.45348837209302323,0.0,-0.12371134020618557,0.23684210526315788,0.6868797462770463
2485,-0.008538307404444057,2.0788504967553454,0.21988597858918435,0.18044890136373481,1.802076146788679,0.2978054981914368,-8.241233767267476,3.2167406871974755,-0.45977011494252873,0.03333333333333333,-0.10526315789473684,0.19444444444444445,0.736275649930879
2486,-0.00870844639410065,2.095865064505592,0.22135568033725217,0.18473207740766054,1.7734337945648706,-0.11474809281019414,-8.368154324851362,2.1528816738708096,-0.43373493975903615,0.03333333333333333,-0.12371134020618557,0.17142857142857143,0.7880475355401262
2487,-0.007837961858553927,2.179803896985231,0.21898970976443702,0.18445586777736453,1.9176611692290608,-0.13341873319831796,-8.15241298552911,3.896664249121325,-0.44047619047619047,-0.07407407407407407,-0.11458333333333333,0.21621621621621623,0.8432908337379178
2488,-0.008297348446763997,2.1373402353843383,0.21781036381693225,0.1818698209352533,1.8427449124229152,-0.28194343327153976,-8.154892410968724,2.8432932327374068,-0.4470588235294118,0.03333333333333333,-0.11458333333333333,0.23684210526315788,0.8986283110305575
2489,-0.007778507092665338,2.17512628599491,0.21980891539557326,0.18351232042928037,1.881590588242419,-0.12843504224135224,-8.090852541434911,1.829306543639505,-0.45348837209302323,-0.03571428571428571,-0.12371134020618557,0.19444444444444445,0.948257432047704
2490,-0.007272344629948191,2.1418026179032337,0.2159693352548402,0.18171162195133886,1.8947223373187656,-0.2093359690188794,-8.19038130150218,0.6652578254549094,-0.43373493975903615,-0.03571428571428571,-0.12371134020618557,0.21621621621621623,0.9872015584155722
2491,-0.008167468907724934,2.1010412866897754,0.2147881513493576,0.18141386473495605,1.8312644297765153,-0.13611332779337254,-8.383179048021631,1.6587066405447088,0.04819277108433735,0.8275862068965517,-0.12371134020618557,0.21621621621621623,1.0130683563655327
2492,-0.009523036292697101,2.163392888900181,0.22065281337600567,0.1823112327804981,1.7773332857918316,-0.18680369465840616,-8.299422351436831,1.3889142306486164,0.0,0.8275862068965517,-0.11458333333333333,0.17142857142857143,1.025986678811759
2493,-0.009535744325098544,2.118616489050423,0.22095598297765257,0.18226257063448342,1.7469343100416905,-0.28216315001767867,-8.384912725193203,1.2798025853390371,0.04819277108433735,0.8275862068965517,-0.11458333333333333,0.21621621621621623,1.0280475739003778
2494,-0.010318491926629897,2.2179086956652756,0.22097173594985378,0.18282269754142277,1.7554338862816707,-0.14061811510583566,-8.439395355921077,1.9685763942908099,0.023529411764705882,0.8214285714285714,-0.12371134020618557,0.21621621621621623,1.0228639923213603
2495,-0.01007869283493329,2.0847508777185433,0.21968198274689502,0.17494826452070672,1.778054723348466,-0.04511997840967312,-8.167456993158455,2.583419036040478,0.011627906976744186,0.8333333333333334,-0.10526315789473684,0.14705882352941177,1.015208744056168
2496,-0.010158873294707826,2.117937645561585,0.22172376398300858,0.17797272787401702,1.7553086295715485,0.12953948953705544,-8.174143674663831,0.6268850487146583,0.011627906976744186,0.8387096774193549,-0.11458333333333333,0.12121212121212122,1.0100317448132998
2497,-0.009890516994954746,2.1729305645891577,0.22072363841237166,0.18201804642053007,1.7905939775239514,-0.1610062885073189,-8.378775992163991,2.747223037348682,0.011627906976744186,0.8214285714285714,-0.11458333333333333,0.17142857142857143,1.0104773749259228
2498,-0.010105951267854046,2.093979755355834,0.22342121371117435,0.18284185439843456,1.7098703647763898,-0.20583889316735526,-8.325982028477013,2.5909022854958694,-0.011363636363636364,0.8333333333333334,-0.12371134020618557,0.14705882352941177,1.0165289633122352
2499,-0.010396998417158382,2.037679894752074,0.2227203000098619,0.18340165835200833,1.7616845000482095,-0.16770371631066475,-8.38709874750767,1.0628812562563954,0.06097560975609756,0.8333333333333334,-0.12371134020618557,0.19444444444444445,1.0258193247370597
2500,-0.010389030102918168,2.0864529581670848,0.22356005138026386,0.18192454072401607,1.8566677209201263,-0.15723453367839996,-8.214843735611979,2.9361203143408834,0.03571428571428571,0.8275862068965517,-0.11458333333333333,0.19444444444444445,1.0353744906066746
2501,-0.009689985037630328,2.064944193177176,0.22126656070968553,0.1839866364977917,1.8944569400555578,-0.11775441742684753,-8.24482997441281,3.009017695450816,0.04819277108433735,0.8333333333333334,-0.1326530612244898,0.23684210526315788,1.0425924219031413
2502,-0.009163651375129284,2.1291733737261573,0.21790091488886743,0.18579982184220784,2.081955129256079,-0.39012513671966786,-8.33221409624115,2.1899276698945807,0.04819277108433735,0.8214285714285714,-0.12371134020618557,0.21621621621621623,1.04550061141753
2503,-0.007819411740992488,2.004368190264577,0.21650116048321394,0.18548829629943542,2.1766950283913746,-0.2981230227128054,-8.342580008728365,1.7266603893583865,0.0875,0.8333333333333334,-0.1414141414141414,0.23684210526315788,1.0425659435194397
2504,-0.00820470533749304,2.1323591794539967,0.21836585244671577,0.1840263381976289,2.283498885652316,-0.24060832409766,-8.4475734483153,1.7246802729639068,0.04819277108433735,0.8275862068965517,-0.1326530612244898,0.14705882352941177,1.0324135951665183
2505,-0.008951783161567334,2.0499509444307042,0.21437170473338782,0.18454412208881596,2.2506337413011885,-0.3007131978717012,-8.275490948989988,1.4065384717939715,0.03571428571428571,0.8387096774193549,-0.15841584158415842,0.2564102564102564,1.014305228270149
2506,-0.010213958601388101,2.107244783632728,0.21907971160230458,0.18582804287229457,1.8576288118725803,-0.46360322198172793,-8.17253598408887,2.1413147080171013,0.023529411764705882,0.8275862068965517,-0.15,0.2564102564102564,0.9891465585033906
2507,-0.01264296022076361,2.1429660918419176,0.2185985547190254,0.18500037104383255,1.7033276024111295,-0.481540358206324,-8.343029436105585,4.100145507547807,0.07407407407407407,0.8214285714285714,-0.12371134020618557,0.14705882352941177,0.9598280187731145
2508,-0.012149125280599166,2.094417686856017,0.2172361634287352,0.18464592762473336,1.5965182263947681,-0.37427421037754643,-8.322355749100865,1.7730253085610495,0.06097560975609756,0.8387096774193549,-0.15,0.19444444444444445,0.9308280498819804
2509,-0.011606675000767536,1.9991122200099563,0.2115568360907714,0.1818922762636263,1.674190640228023,-0.2971816701093257,-8.069050039418615,2.133532868811901,0.0,0.84375,-0.15841584158415842,0.23684210526315788,0.9075740589553071
2510,-0.0122299385041659,2.0780544365912,0.21667258579668672,0.18401378418083764,1.780742343270268,-0.43363460926858305,-8.190760934172541,1.912858818333888,0.06097560975609756,0.8333333333333334,-0.15,0.21621621621621623,0.8949637826851957
2511,-0.012327911344731463,2.143678008853319,0.21494867201754506,0.18350599313570012,1.8735504219105774,-0.44861425615616163,-8.209174039018304,3.002702342320692,0.04819277108433735,0.8214285714285714,-0.12371134020618557,0.19444444444444445,0.895477359665405
2512,-0.011952991338779057,2.074322305440603,0.22239310352635278,0.182878249236085,1.8107075164247746,-0.7921609209339133,-8.222211990887773,3.4675345327800695,0.03571428571428571,0.8333333333333334,-0.1326530612244898,0.21621621621621623,0.90863743888588
2513,-0.012051342057186193,2.09370621775611,0.2159986857889619,0.18415873543600836,1.8282088529482998,-0.8976331561592141,-8.110339543862281,2.2416695304288985,0.04819277108433735,0.8275862068965517,-0.15841584158415842,0.21621621621621623,0.9316080275846045
2514,-0.011194626820142939,2.119650730500145,0.21310295026793352,0.18354808803021813,1.930179038617794,-0.6277245893998663,-8.305457430398153,1.0054684851645335,0.06097560975609756,0.8275862068965517,-0.11458333333333333,0.19444444444444445,0.9598869654762741
2515,-0.010767677296188827,1.9788794600368316,0.21060865254711317,0.18469803162832618,1.9263131865253902,-0.7702015520177506,-8.315129780055322,1.5522912466772383,0.07407407407407407,0.8387096774193549,-0.1326530612244898,0.23684210526315788,0.9885251259081526
2516,-0.010845320459042601,2.2606391427173866,0.21263253675942936,0.18194411060711638,2.0526838799754605,-0.15532769247425984,-8.173855545725347,4.200529126155465,0.011627906976744186,0.8275862068965517,-0.12371134020618557,0.21621621621621623,1.0137043260126102
2517,-0.01066343739870465,2.012576132974098,0.2161146420781585,0.18728064300623554,1.9514803700486283,-0.9171719645156194,-8.468206353474999,4.285830594752821,0.06097560975609756,0.8333333333333334,-0.09375,0.32432432432432434,1.0333765045678276
2518,-0.010896023729183163,2.0193460975859043,0.2143931560338899,0.18556821905586582,1.8548889526922965,-0.4185923922861193,-8.669696112164567,0.7113959254465122,0.0875,0.8333333333333334,-0.09375,0.2857142857142857,1.0468223409347992
2519,-0.010843814244616112,2.1498469963514686,0.21449207163548023,0.18301741550665113,1.908615074235097,-0.3683078480690297,-8.332286714749621,3.0599788664820133,0.04819277108433735,0.8148148148148148,-0.10309278350515463,0.32432432432432434,1.053929932303677
2520,-0.010483887473037135,2.030998801875805,0.21319737241794645,0.18422432986024728,1.8882303892287085,-0.4181730886434619,-8.409288702094894,2.049144375906114,0.07407407407407407,0.8333333333333334,-0.11224489795918367,0.32432432432432434,1.0547164599601468
2521,-0.009765774899012258,1.9791169422129018,0.21279605657084089,0.184223582532116,1.8797858857997949,-0.0109058146152022,-8.562940778003327,1.7390657144278596,0.07407407407407407,0.8333333333333334,-0.11224489795918367,0.32432432432432434,1.0496378400539663
2522,-0.009011591397534519,2.0382255932843547,0.21578511006812867,0.1845372159468445,1.8353752245537471,-0.2802442264442435,-8.522209137572066,0.820698711328018,0.0875,0.8333333333333334,-0.11224489795918367,0.2857142857142857,1.0401935644077136
2523,-0.009280617342544234,2.0839109818039914,0.21515953952445185,0.18634361582403636,1.8186239292687616,-0.22598815506693998,-8.527938557016448,1.096752032308112,0.07407407407407407,0.8275862068965517,-0.10309278350515463,0.3055555555555556,1.0283555782256457
2524,-0.009972521499701181,2.1794641148157052,0.21951471653736407,0.182718959249021,1.826600828926587,-0.10160837319757599,-8.557839455355857,1.2312472469279692,0.023529411764705882,0.8214285714285714,-0.11224489795918367,0.2647058823529412,1.0154365546303148
2525,-0.010481778930095081,2.0903721448827333,0.21750728193222413,0.18637766606898543,1.876232462799006,-0.09559393288058222,-8.459012900955804,1.555502774821084,0.06097560975609756,0.8214285714285714,-0.11224489795918367,0.2857142857142857,1.0019062199861628
2526,-0.010439783991731316,2.1075095343842243,0.218398359187492,0.18677308725486733,1.8249135156710201,-0.1846823159111831,-8.408957884793804,1.4529139778261198,0.06097560975609756,0.8214285714285714,-0.11224489795918367,0.2857142857142857,0.9877070865616463
2527,-0.01102492207607339,2.019949057526295,0.21967906706031032,0.18864907344486564,1.8222436963786213,-0.11238819443789007,-8.306805916163027,0.5073194310804078,0.04819277108433735,0.8387096774193549,-0.12121212121212122,0.2857142857142857,0.9725286681444407
2528,-0.011246973186741421,2.077353810962377,0.2178268704392116,0.19026131821124348,1.84666524209433,-0.017717825356342174,-8.134303260745595,2.510568429519909,0.03571428571428571,0.8333333333333334,-0.11224489795918367,0.2857142857142857,0.9562220252684451
2529,-0.011691528619547337,2.0576937834334044,0.21520921149373026,0.18794106811956374,1.8318902851312255,0.046691187653889396,-8.491321007097385,2.3890395222716525,0.06097560975609756,0.8275862068965517,-0.10309278350515463,0.32432432432432434,0.9388426618718232
2530,-0.011714378389181324,2.0390357329868496,0.22255825588525643,0.19542834859617159,1.8458743833850708,0.04048507847879557,-8.214349492804576,0.4288341240959287,0.04819277108433735,0.8387096774193549,-0.11224489795918367,0.3055555555555556,0.9203826127292717
2531,-0.011362673722465438,2.167510698852987,0.21662476943770229,0.19205231052518948,1.8916499611531163,0.05833661331346948,-8.318334818385082,1.8216843329524075,0.07407407407407407,0.8214285714285714,-0.11224489795918367,0.2857142857142857,0.9008470125354257
2532,-0.011966587331652179,2.11420725840972,0.22138619361042242,0.19335055439601379,1.8646084591362209,-0.04643352036713139,-8.232050496525684,1.2405476707577503,0.023529411764705882,0.8275862068965517,-0.12121212121212122,0.3055555555555556,0.8802056537226794
2533,-0.011966587331652179,2.11420725840972,0.22138619361042242,0.19335055439601379,1.8646084591362209,-0.04643352036713139,-8.232050496525684,0.0,0.023529411764705882,0.8275862068965517,-0.12121212121212122,0.3055555555555556,0.8582354933700681
2534,-0.012981402946352305,2.131869548967198,0.22066922859584617,0.1937195658698213,1.642501312274745,-0.042755988578060136,-8.505850706838505,2.2495725893413403,0.023529411764705882,0.8148148148148148,-0.11224489795918367,0.32432432432432434,0.8348783249828284
2535,-0.014869544980206262,2.186463943654436,0.22320774473674637,0.19407439302501997,1.5555694593724267,-0.045537837268190585,-8.413228744153539,0.7558595160797145,0.023529411764705882,0.8,-0.12121212121212122,0.358974358974359,0.8106190991073751
2536,-0.014001910705348064,2.08988698999761,0.21581454292909785,0.19600955051238816,1.651707605203611,0.45732932697130974,-8.300751719136938,3.865877832341252,0.04819277108433735,0.8214285714285714,-0.12121212121212122,0.358974358974359,0.7864261380262778
2537,-0.013239578791421847,2.099841691567782,0.22308030684897764,0.19807247034679343,1.6936043406881671,0.4297709576183142,-8.469892149754564,3.0444725645946757,0.03571428571428571,0.8214285714285714,-0.12121212121212122,0.375,0.7634394169453961
2538,-0.012147879516243743,2.0971296239059107,0.2254869834375171,0.1946372358083463,1.7878719337531273,0.35139560927664787,-8.579134865708074,2.5637809209432936,0.023529411764705882,0.8275862068965517,-0.11224489795918367,0.32432432432432434,0.7426358854425922
2539,-0.012975679774676951,2.111800660415648,0.22236475412958823,0.19725545707923062,1.7984490167379579,0.5155370794635722,-8.670573327860724,2.903397937440091,0.06097560975609756,0.8148148148148148,-0.10309278350515463,0.32432432432432434,0.7246285273212677
2540,-0.012531909557523924,2.060405891306079,0.21909537301746215,0.1948501255810663,1.7872891552157315,0.22582318301743756,-8.28942567093673,1.7858547048408786,0.06097560975609756,0.8275862068965517,-0.10309278350515463,0.34210526315789475,0.7094074372087839
2541,-0.012367176123520868,2.1214673904455674,0.22459024964761926,0.19750694898957422,1.7801773445078568,0.21079663234384144,-8.542268970768504,0.9629739818124486,0.07407407407407407,0.8148148148148148,-0.11224489795918367,0.358974358974359,0.6959467925793013
2542,-0.011790923495865302,1.9446338990603151,0.217227122688603,0.19637792279059804,1.813567625673296,0.17786128334837295,-8.280117484326654,2.826337820004259,0.0,0.8387096774193549,-0.11224489795918367,0.358974358974359,0.6822972079869805
2543,-0.011071360147932585,2.109414583566398,0.22419466236149072,0.19462022064472373,1.7967058773983844,0.20727885285524952,-8.540133546883757,2.8455121384364634,0.07407407407407407,0.8214285714285714,-0.09375,0.32432432432432434,0.6664151136121764
2544,-0.011037498283685693,2.04839153471893,0.2194056518199492,0.19556041755064785,1.773650526885573,0.1938769649077739,-8.479827024778693,0.28531010931753636,0.0875,0.8214285714285714,-0.11224489795918367,0.34210526315789475,0.6470542417325589
2545,-0.010900725307822184,2.1620107847133325,0.22397432085112762,0.19597582190984414,1.826751363219808,0.09217425060888362,-8.372585515984438,2.0414763008300483,0.011627906976744186,0.8148148148148148,-0.11224489795918367,0.358974358974359,0.6241468827062181
2546,-0.010985395282913785,2.086742497703909,0.2220249501861932,0.19326820704039538,1.7940728416185134,0.18843307925715466,-8.4175920736695,2.5277852331688795,0.07407407407407407,0.8275862068965517,-0.10309278350515463,0.32432432432432434,0.5987168709736291
2547,-0.010807797231290689,2.031242974896807,0.2212701777249459,0.19519292154905124,1.7920898992228464,0.1533457177493316,-8.51039810595047,0.17445676693016848,0.04819277108433735,0.8275862068965517,-0.09375,0.32432432432432434,0.5725096763032276
2548,-0.01148438419844025,2.1156212579249294,0.22900305820944017,0.1965542929363741,1.8130941356773471,0.5001878059502013,-8.718051637964157,1.0087106901377625,0.011627906976744186,0.8214285714285714,-0.12121212121212122,0.34210526315789475,0.5473773492289762
2549,-0.012052752900827496,2.046524873171506,0.22181649960919242,0.1906647795308679,1.8015319151708942,0.36339825065319814,-8.48174283550517,0.8939396534449535,0.03571428571428571,0.8275862068965517,-0.10309278350515463,0.375,0.5248370820165461
2550,-0.012907873390561098,2.1324786643298452,0.21914044462690613,0.19311338215986903,1.7715995486847431,0.21312182529555582,-8.345434078387756,3.264648079765134,0.04819277108433735,0.8076923076923077,-0.12121212121212122,0.358974358974359,0.5059968514427151
2551,-0.012948773121048501,2.1017921632702867,0.2237135550324631,0.1966860026649513,1.827323162548271,0.3702656038182857,-8.432616127435482,2.1500735635997716,0.06097560975609756,0.8148148148148148,-0.11224489795918367,0.358974358974359,0.4914622986334467
2552,-0.01204595589143198,2.1208452316988944,0.22530781986897963,0.19338485941413416,1.7811349437967978,0.3947660855694479,-8.590412360622555,2.3343737435066205,0.011627906976744186,0.8275862068965517,-0.11224489795918367,0.3055555555555556,0.4813792654920659
2553,-0.012270522395364969,2.0314633965333204,0.216982073900933,0.19269695911897305,1.7824161408801462,0.17687434255478848,-8.56518336971479,2.784038635796688,0.07407407407407407,0.8148148148148148,-0.11224489795918367,0.358974358974359,0.47574940570601476
2554,-0.011388173639260063,2.108843462609785,0.22932223897783408,0.19313854276336032,1.8015319151708942,0.3834109884336579,-8.741810373426345,1.5183454032021542,0.023529411764705882,0.8214285714285714,-0.08421052631578947,0.32432432432432434,0.4744664236180572
2555,-0.01124416514512519,2.1161338439332797,0.22871977853968936,0.19291694166818,1.7811349437967978,0.4656335393091553,-8.599769032475058,3.1341011235834686,0.011627906976744186,0.8214285714285714,-0.09375,0.32432432432432434,0.47704241250580176
2556,-0.011049024527937296,2.115961956384135,0.22755302193261914,0.19179542225980634,1.8290576790419195,0.19829912786154963,-8.600693757274657,0.3749112096117264,0.0,0.8333333333333334,-0.10309278350515463,0.3055555555555556,0.4825499301053377
2557,-0.01040449189729356,2.1140585674908126,0.2276288647598377,0.1912149431646186,1.8361999359159469,0.050390863389874356,-8.506190444389786,2.651821928737592,-0.011363636363636364,0.8275862068965517,-0.12121212121212122,0.3055555555555556,0.4898086873195901
2558,-0.00980345456779469,2.0039399432229805,0.21943087798943306,0.19217725819538028,1.8368469752384597,0.42032656044023403,-8.619922807422014,1.790943170546246,0.07407407407407407,0.8333333333333334,-0.08421052631578947,0.34210526315789475,0.4976715133225667
2559,-0.00957505210689219,2.1503010641178695,0.22533763894870235,0.19382365751871874,1.822388794256372,0.3739204216145117,-8.746593087993148,1.24638699276975,0.011627906976744186,0.8148148148148148,-0.10101010101010101,0.18421052631578946,0.5052268842299296
2560,-0.01023250348540966,2.0185568239691274,0.2231790329537611,0.19209645531625608,1.8437208462232118,0.429950287634305,-8.528000475145559,1.8055024569863152,0.0,0.8275862068965517,-0.10101010101010101,0.225,0.5117215748086175
2561,-0.011195257515980855,2.1348969721695337,0.21938599209605827,0.19126214958838125,1.8271660446779499,0.37099738521298836,-8.47132878197625,0.7760502102187433,0.023529411764705882,0.8214285714285714,-0.09183673469387756,0.1388888888888889,0.5164939290252264
2562,-0.011325657346870549,2.1142216317353686,0.22406095822010785,0.1911375113079894,1.7988044992607093,0.42327865044185436,-8.56882542404676,1.2029325312701449,0.07407407407407407,0.8214285714285714,-0.07291666666666667,0.16216216216216217,0.5191183555473332
2563,-0.011722462257341387,1.9665359547744559,0.21932643885286074,0.1944022343680476,1.8270228111906246,0.3925506107317658,-8.508012584383392,1.6012797792291367,0.06097560975609756,0.8275862068965517,-0.08247422680412371,0.225,0.5194250451610997
2564,-0.011711132263773488,2.219583830176827,0.22551724679739482,0.19347741051371087,1.8251070902916677,0.3602435829038356,-8.724795555336108,1.5657492770692674,0.023529411764705882,0.8076923076923077,-0.09183673469387756,0.1388888888888889,0.5173050230409526
