,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
439,-0.003976620360426009,1.8487676269939528,0.1560556312453648,0.1436521026387827,1.6267823530807712,0.43327641744425316,1.4901098896772,1.071923223838063,-0.1346153846153846,0.2777777777777778,0.1,0.2777777777777778,0.4601993986997166
440,-0.005418251813059438,1.772508371369891,0.14897615189334867,0.14070916656653643,1.718223203719113,0.596226636218724,1.3495545302174352,0.5782117187702419,-0.1346153846153846,0.3157894736842105,0.1702127659574468,0.3157894736842105,0.46046438359237724
441,-0.0036982336222594614,1.8478782146130794,0.15241635320024022,0.14271142313904328,1.9061918026114864,0.6177701960032841,1.7814480043015588,1.012555481401481,-0.1346153846153846,0.23529411764705882,0.1702127659574468,0.3157894736842105,0.4588275975146927
442,-0.000613100700581598,1.8643073822624405,0.15351346769014215,0.1393795622992621,1.8373564851259239,0.2401638527538937,1.475283977554647,4.775297122614407,-0.1346153846153846,0.3157894736842105,0.12244897959183673,0.2777777777777778,0.45515684924098754
443,0.0029623660038591015,1.8624473917311257,0.15885436355218305,0.14524483292057466,2.025712174911816,0.48468390944833184,1.4415240400306917,0.8305189113176764,-0.1346153846153846,0.2777777777777778,0.14583333333333334,0.3157894736842105,0.45369774485670206
444,0.00011482966026560293,1.8205366038612367,0.15551216247022495,0.14159135230282333,1.9531336047969092,0.7474378916920237,1.5901240406767188,2.896768930272618,-0.1346153846153846,0.3157894736842105,0.14583333333333334,0.3157894736842105,0.46553384382106366
445,-0.0010491087294503265,1.7648524948882096,0.14987846061747645,0.14279441625935213,2.001782796372413,0.44230716142934323,1.5616200342619946,2.734363186081097,-0.1346153846153846,0.35,0.1702127659574468,0.35,0.494334912447938
446,0.0008001028029332169,1.7833430847662104,0.15713236216231388,0.1414929353353855,2.1043725206461095,0.4447790973121907,1.434451431825168,0.2220567701228672,-0.1346153846153846,0.3157894736842105,0.14583333333333334,0.35,0.5240484623073003
447,-0.0018821515788804422,1.79343727915003,0.15551268344266478,0.14053517381250488,1.814375646173921,0.5397437770038913,1.4581643073429067,1.689423779901325,-0.11764705882352941,0.3157894736842105,0.1,0.35,0.5338287960109852
448,-0.0003639355204211603,1.8670101446471419,0.15182406571467558,0.14377365297411104,1.9084553531226203,0.5574039630438593,1.4218028734003598,2.3500476058050603,-0.11764705882352941,0.3157894736842105,0.1,0.3157894736842105,0.5202802968717453
449,2.0385078394080658e-05,1.784970703421819,0.15411340037740137,0.1448851433234047,1.8617727962442265,0.4746060327966683,1.454421976086511,1.710184594655827,-0.1346153846153846,0.35,0.14583333333333334,0.3157894736842105,0.500869766494762
450,-7.6373445057204e-05,1.8604041887139502,0.1525136792636948,0.14406187672578244,1.8375762445129382,0.6085202565617936,1.6501158565561997,2.4062619869693287,-0.1346153846153846,0.2777777777777778,0.1,0.35,0.4899640612791375
451,0.004333465068578457,1.8308313923705395,0.1539959678843999,0.146072333109557,1.9287360173010688,0.23186589207192745,1.5034451310543993,2.7789071357109365,-0.11764705882352941,0.3157894736842105,0.1,0.35,0.4820272234359511
452,0.0029676015009134915,1.8414729500969438,0.15582995074233522,0.14396343445389165,1.9300552122081756,0.5595155917801374,1.5846851410802336,3.63672673978971,-0.1509433962264151,0.2777777777777778,0.16326530612244897,0.21052631578947367,0.4633438949678754
453,0.0031920031674279037,1.8259518739440894,0.1527881600816684,0.1435617934260307,1.9300552122081756,0.8219126968316937,1.5645378264402992,1.2777857715043621,-0.1,0.35,0.16326530612244897,0.21052631578947367,0.4287171138870156
454,0.0017454151198097179,1.8587318967627127,0.14722988698288408,0.14132783358761378,1.9055606715840403,0.42997742236410746,1.4806759568926908,3.280774619907816,-0.1509433962264151,0.35,0.08163265306122448,0.2777777777777778,0.38507733418194745
455,0.0020708689674719116,1.7948797682090487,0.14998070420954945,0.14412678524182793,1.9541486340226761,0.9550801667200378,1.6602972015853381,3.242330587518631,-0.1346153846153846,0.3157894736842105,0.08163265306122448,0.3157894736842105,0.34457452080398204
456,0.0017720447399130757,1.8234915979047592,0.15585747242256176,0.1459209906824026,1.9087281742676832,-0.035914944129843376,1.4712424353260536,4.411957917435039,-0.1346153846153846,0.3157894736842105,0.06,0.3157894736842105,0.3131234484031372
457,0.0033688529084552055,1.774132205199657,0.15547678714826915,0.1472966508858338,1.881230222307006,0.46217533376666986,1.5817321277419512,3.5913195525224433,-0.1346153846153846,0.35,0.06,0.3157894736842105,0.28549694205290554
458,0.0007875043118086289,1.7880261274880231,0.15568141944244468,0.14397270596482356,1.8845029454345117,0.2544048574586633,1.5402642216488958,4.547860411503329,-0.1509433962264151,0.35,0.08163265306122448,0.2777777777777778,0.2603955448260887
459,-0.0014136620792327692,1.8194859190772763,0.15322537513374704,0.14380494458489115,1.8607775939596884,0.5788945618152671,1.5007623769396328,0.46531309123165515,-0.1509433962264151,0.3157894736842105,0.08163265306122448,0.3157894736842105,0.24798486793942495
460,-0.006246574869797322,1.782664323613595,0.15246360949968768,0.14359968542920679,1.9277093526816456,0.780490692538188,1.3679760881808338,2.518751777836169,-0.11764705882352941,0.35,0.10416666666666667,0.3157894736842105,0.25703884219389445
461,-0.004025233975943676,1.8370675128923595,0.156117171118659,0.14208322405886,1.9762446676526009,0.9453426029245737,1.5040153150865465,4.07594166356753,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.3157894736842105,0.2811079867984188
462,-0.007854069927914709,1.8258026714584805,0.1575985584962891,0.14273514737787815,1.9537931549444254,0.9148023102306143,1.142784576880989,3.6550339646263,-0.11764705882352941,0.3157894736842105,0.06,0.2777777777777778,0.2972116002373126
463,-0.005515804223248988,1.8340512080969895,0.15318385838969403,0.14312909610159935,1.8611662258189543,0.8835097299475806,1.101443792461337,0.6389956303077131,-0.17307692307692307,0.21052631578947367,0.08163265306122448,0.2777777777777778,0.28747720773478613
464,-0.007246379362686434,1.7952989030324318,0.15329240097026264,0.14424537158407305,1.9746163658505582,0.7104364472928577,1.3506639293762404,4.3746207543320565,-0.17307692307692307,0.25,0.06,0.2777777777777778,0.2563616551177106
465,-0.00477744706160893,1.7235611937789155,0.15372474539792366,0.14779657518709569,1.8364213807351235,0.4770650676369638,1.5136838829623347,1.879798867407602,-0.2037037037037037,0.2857142857142857,0.10416666666666667,0.3157894736842105,0.22247821083843125
466,-0.008765555315734863,1.8070504673930468,0.16023204600931026,0.1428251608529397,1.9524899985838944,0.6578547837839162,1.4960003333492284,3.102262988997733,-0.18867924528301888,0.16666666666666666,0.08163265306122448,0.35,0.1988263450824905
467,-0.006073891339251819,1.8176360469222763,0.15310429327876623,0.1442050728541696,1.8825827065653247,0.8137955549488134,1.3132515340504733,1.2477132564028168,-0.17307692307692307,0.21052631578947367,0.06,0.3157894736842105,0.18038417982152236
468,-0.006687039595425076,1.7659917469405797,0.15686904780574906,0.14298760051005824,1.9316947893512575,0.4755608994597451,1.5336374862721085,4.443065804794234,-0.17307692307692307,0.21052631578947367,0.08163265306122448,0.3157894736842105,0.15420334238786357
469,-0.006197105390173124,1.7815228247364516,0.1541892055596341,0.1454751315135646,1.8817748237374539,0.6128221595363132,1.6814216765053502,1.5875731008692964,-0.17307692307692307,0.21052631578947367,0.08163265306122448,0.35,0.11573761132547428
470,-0.0037360084087216527,1.8889935984966397,0.14955779825856266,0.14530778500305455,1.9502719889442433,0.6447114239892707,1.5521642323260287,2.4727293635897016,-0.17307692307692307,0.11764705882352941,0.10416666666666667,0.35,0.0699566896047448
471,-0.005863763532991256,1.8298168865299476,0.1497836134452633,0.14041883904504784,1.8607775939596884,0.682609212467993,1.4440567142780558,1.616585151929202,-0.18867924528301888,0.16666666666666666,0.10416666666666667,0.2777777777777778,0.02492636626328312
472,-0.009945195462930073,1.8194382827875533,0.1515941775768215,0.14420794948323143,1.9530761735870756,0.5720867554722553,1.5708316600394787,1.5810756811457973,-0.17307692307692307,0.16666666666666666,0.10416666666666667,0.3157894736842105,-0.014000631624248675
473,-0.00946943167613093,1.7956760353734473,0.1484013852437616,0.14338544095056144,1.8388973443521255,0.4391292715848102,1.5396290472549334,1.6036343929114192,-0.18867924528301888,0.21052631578947367,0.10416666666666667,0.2777777777777778,-0.050961862673053276
474,-0.00960552908731696,1.8156636758929519,0.1562008634505392,0.14423244248531847,1.9055606715840403,0.599787988809548,1.2853155680386028,2.1603772151639022,-0.17307692307692307,0.21052631578947367,0.08163265306122448,0.3157894736842105,-0.09953390107214273
475,-0.011307549072747114,1.782244763692527,0.14986038024152357,0.14204295556444052,1.8176765608994543,0.7844622631999886,1.5320961107826694,2.2838461960653387,-0.18867924528301888,0.21052631578947367,0.10416666666666667,0.3157894736842105,-0.17560287740980526
476,-0.008385033663379865,1.8590651421166582,0.15577713510818167,0.14078979234671418,1.66025275870107,0.30683786740121044,1.274548934956621,2.849187407459034,-0.18867924528301888,0.16666666666666666,0.08163265306122448,0.2777777777777778,-0.2856337952740325
477,-0.008778873734810733,1.7674229215654598,0.152830856013592,0.14326531972635778,1.8560819525218202,0.9946145215557578,1.4053591478645449,1.3542358547972146,-0.18867924528301888,0.21052631578947367,0.08163265306122448,0.35,-0.4122449246720105
478,-0.009423607328061884,1.8531015150406647,0.1501943129970804,0.14431452225562708,2.7656942901359596,1.4128715874826707,1.6135045598159528,3.2588578544560645,-0.17307692307692307,0.16666666666666666,0.06,0.3157894736842105,-0.524305287219465
479,-0.004991905280131492,1.8060639715098983,0.1510659087160825,0.14597710842943734,2.191206079547285,0.8954052996128545,1.6745775801107758,1.4706910703493332,-0.17307692307692307,0.21052631578947367,0.08163265306122448,0.3157894736842105,-0.6061970665907815
480,-0.0037970304760961415,1.8213311626662116,0.14788525168136016,0.14827853249326342,1.7604812176354108,0.5413342587813154,1.6332708619539495,3.697553976304073,-0.1568627450980392,0.21052631578947367,0.08163265306122448,0.3157894736842105,-0.6578516012110658
481,-0.0032504284104178383,1.903254879280506,0.15763502353336328,0.14369426216416462,1.7861241541112653,0.23723557939240794,0.9783410236497168,6.154111227519633,-0.17307692307692307,0.21052631578947367,0.06,0.2777777777777778,-0.6719260932539395
482,-0.005154038854932402,1.893552574407283,0.15333218754907443,0.1403268886341698,1.759761715540433,-0.1945261318287246,0.6666584175343658,6.724039050682678,-0.1568627450980392,0.16666666666666666,0.019230769230769232,0.3157894736842105,-0.639843963349841
483,-0.007470322969517634,1.8874321834115557,0.15853777631478674,0.13579720161727207,1.795660417892633,-0.09876017786838856,0.8255022551081592,4.123681021128211,-0.14,0.21052631578947367,0.08163265306122448,0.23529411764705882,-0.5733789256677067
484,-0.009319575931862084,1.8909858896730007,0.15365207610555717,0.14025428397813897,2.20014204086918,-0.12609493019497411,1.0723065891982477,4.144957950609095,-0.1568627450980392,0.16666666666666666,0.08163265306122448,0.3157894736842105,-0.49310273583979214
485,-0.00663671846238989,1.9176772777876276,0.15769630933929904,0.13986620734236285,2.196635628776964,-0.28798541350205276,1.3849280590348296,3.7796455180817734,-0.18867924528301888,0.16666666666666666,0.08163265306122448,0.2777777777777778,-0.4026130030493757
486,-0.008706633575507605,1.90715473109866,0.15057185214722424,0.14025620994225538,2.0005164622423077,0.2880072269942257,1.5943146167822577,2.0037481478349357,-0.1568627450980392,0.11764705882352941,0.10416666666666667,0.2777777777777778,-0.29650251101634223
487,-0.005601422771696091,1.8746417668110265,0.15294934046412637,0.14132531787605618,2.06973036499535,0.2258706588051674,1.3370616388815424,3.1481697877326735,-0.1568627450980392,0.21052631578947367,0.06,0.2777777777777778,-0.18569329475091523
488,-0.005848188294930667,1.875656118895011,0.14868225090889356,0.14835382268222821,1.9575747151595768,0.2541856757909608,1.3719467359271833,1.0172927813543107,-0.17307692307692307,0.21052631578947367,0.06,0.2777777777777778,-0.0924313672521196
489,-0.003836923493066302,1.8847717124823093,0.15541317213305492,0.14357557378954713,1.7753389250751874,0.15232800758349058,1.186165433123313,0.2155848780802159,-0.17307692307692307,0.16666666666666666,0.08163265306122448,0.3157894736842105,-0.03094861559743791
490,-0.00949752604039275,1.9121670459217945,0.14931643637981135,0.14157255447374809,1.781664811886823,-0.310378229287623,1.5556178607110334,2.021385811336426,-0.1568627450980392,0.25,0.06,0.23529411764705882,-0.001562506031340024
491,-0.009752010303839903,2.0107148136975845,0.1498203290379304,0.13957746343299196,2.043513822616148,0.14201327039237638,1.5110771062852328,2.385118362958958,-0.1568627450980392,0.16666666666666666,0.08163265306122448,0.3157894736842105,0.0078490732754105
492,-0.012649611924084952,1.9756834649835104,0.15176541175754005,0.14850377181862384,2.358104267776325,-0.10778603349539093,1.2747133590282502,3.943995277287734,-0.17307692307692307,0.21052631578947367,0.08163265306122448,0.23529411764705882,0.009210906675239027
493,-0.013626882196907136,1.871916771913407,0.151618104314855,0.14057097673254254,2.116995391290597,0.4998881722379908,1.310037195995129,3.356093059249488,-0.1568627450980392,0.21052631578947367,0.10416666666666667,0.2777777777777778,0.006995263154798756
494,-0.01400703912741827,1.931249630691525,0.15232160363111624,0.14196762829508353,2.065383685574555,-0.14500417611381086,1.5093618001547453,2.217841047496516,-0.1568627450980392,0.16666666666666666,0.08163265306122448,0.3157894736842105,0.007847114641484985
495,-0.015813272984781745,1.9451038396302207,0.15421818724768668,0.14225291884406757,2.0940823755227758,-0.13832772217573588,1.196290030268995,4.185952842108586,-0.17307692307692307,0.16666666666666666,0.08163265306122448,0.2777777777777778,0.01601686285245696
496,-0.01716513377433304,1.8496887788994174,0.15899740338582263,0.139707588161173,1.8271817991984027,-0.5141895719283472,1.2284332683369246,1.8697666025417143,-0.17307692307692307,0.16666666666666666,0.08163265306122448,0.3157894736842105,0.021794317848363248
497,-0.00943263964551902,1.977264113422654,0.15916235537411916,0.13687757953421945,1.910959106282066,0.14006176000931864,1.1527312504778733,0.1296641806899918,-0.17307692307692307,0.11764705882352941,0.10416666666666667,0.23529411764705882,0.012728644343794334
498,-0.011535278437857927,1.984927631646063,0.14707103861588802,0.1363137947229724,1.8120050271373103,-0.054979384880122356,1.1269687045627865,3.0527524430102564,-0.17307692307692307,0.16666666666666666,0.08163265306122448,0.23529411764705882,-0.009372341535917879
499,-0.013274295144369647,1.9382952143392784,0.1561540136391847,0.1358417167729863,1.8676188047886002,-0.15354857339389427,1.1369899308958773,2.9229803793412272,-0.18867924528301888,0.16666666666666666,0.08163265306122448,0.23529411764705882,-0.029535718162670106
500,-0.014604403832277818,1.8638769435146867,0.15424340712723325,0.1358205815406344,1.9310271824553489,-0.6275504428174963,1.2666593354187912,3.2956257070713093,-0.18867924528301888,0.21052631578947367,0.1276595744680851,0.2777777777777778,-0.03173150406912748
501,-0.008009261992750927,1.9782566958438577,0.14619665688137393,0.1424864366026411,1.8312199406008127,-0.27844832284424603,1.2304263031073677,1.0454225722856527,-0.17307692307692307,0.11764705882352941,0.1276595744680851,0.2777777777777778,-0.009813057306367362
502,-0.00842258067283444,1.842216923798465,0.1504732980371181,0.14013997669895842,2.0,-0.45585961501090644,1.509039307824321,1.595661420766014,-0.17307692307692307,0.25,0.08163265306122448,0.23529411764705882,0.026404535201814523
503,-0.007863408374630426,1.833761941016937,0.1478610389025527,0.1411100242010338,1.8660146952207246,-0.3180854717569503,1.4420562113075652,5.33092847890335,-0.18867924528301888,0.21052631578947367,0.06,0.3157894736842105,0.06294931150393485
504,-0.006377966890160014,1.8608734786134642,0.15111165391022482,0.1425538882329353,2.1745811073672794,-0.4733053645544062,1.3630754366799758,5.973068237332781,-0.17307692307692307,0.21052631578947367,0.10416666666666667,0.2777777777777778,0.09656920114351747
505,-0.006263662502390133,1.9288192948179588,0.1507524050669425,0.1344032005160014,2.176617550242804,-0.22787706054452467,1.2506318550615885,1.3491931465611027,-0.17307692307692307,0.21052631578947367,0.12244897959183673,0.3888888888888889,0.12549301373279517
506,-0.009310945970464723,1.8258152902440377,0.15258582341865548,0.1339356718805718,2.0982128174588,-0.39516910773262764,1.239582559404479,1.7073072842993033,-0.17307692307692307,0.21052631578947367,0.12244897959183673,0.3888888888888889,0.1407686712194508
507,-0.008291253460337766,1.90787815114629,0.14632998127121052,0.13970920433111106,2.098836821284479,-0.1963927098753541,1.343002836616664,1.2606347468713375,-0.17307692307692307,0.21052631578947367,0.12244897959183673,0.3888888888888889,0.1350537794977161
508,-0.008592194491132465,1.8838101000629934,0.14743281949177858,0.14165777434972843,2.07302928704087,-0.07416771714700524,1.1562703878521052,2.613794685225079,-0.11764705882352941,0.05555555555555555,0.1,0.45,0.11000405345627065
509,-0.006333915839215443,1.937276280244792,0.15114587876755517,0.13985956004262184,2.07302928704087,0.07916973001451175,1.4328641474156163,3.053971596340932,-0.1509433962264151,0.10526315789473684,0.1,0.3888888888888889,0.07690232099627045
510,-0.005823265367078306,1.9002033179166102,0.15205812368113175,0.1422255526195724,2.0244583435181736,-0.2674054388410017,1.093194557184409,1.8669542144703504,-0.16666666666666666,0.10526315789473684,0.12244897959183673,0.3888888888888889,0.04759293536609476
511,-0.008333271869613884,1.8156636758929519,0.15100150007691204,0.13688745623933432,2.0744615780453577,-0.23130417976597922,1.5229255147520635,0.478304754570834,-0.1509433962264151,0.05555555555555555,0.12244897959183673,0.42105263157894735,0.023516919378484553
512,-0.006118577887041898,1.8104522862274235,0.14521317672123735,0.13974651593446463,2.146005882165937,-0.4420199059139365,1.2550572294322149,1.9021951631356788,-0.1509433962264151,0.10526315789473684,0.1,0.42105263157894735,-0.0017150045020144498
513,-0.004175154170457884,1.8515147785069965,0.14956995727651543,0.1433597905401755,2.0006755615798135,-0.33288672262337143,1.2564553222866448,2.0424937501691436,-0.1509433962264151,0.10526315789473684,0.0784313725490196,0.42105263157894735,-0.03555941168034684
514,-0.006040767744488196,1.8608387862930327,0.14819005208822214,0.1432697677610071,2.20158366712417,-0.5573507435400666,1.1049052475037724,1.4252194916119434,-0.1509433962264151,0.10526315789473684,0.1,0.42105263157894735,-0.07727857926733145
515,-0.0012113094311254902,1.845289778366587,0.150626336832632,0.1407091972126185,2.175870852115833,-0.06579123656337633,1.1135482265450316,1.82986906395306,-0.1346153846153846,0.05555555555555555,0.1,0.45,-0.11866521246123773
516,-0.00022466765739082017,1.8351506547658287,0.15202713954936659,0.13759371604311227,2.1248207590350203,-0.045013071297667365,1.1541598224687502,2.3262229591246246,-0.1509433962264151,0.10526315789473684,0.12244897959183673,0.45,-0.1604440008721766
517,0.001129683724124253,1.8617569570784132,0.15876427634920087,0.142651002689535,2.2255683046305026,-0.11769543679772491,1.2871712878725594,3.9786620138080924,-0.16666666666666666,0.10526315789473684,0.14583333333333334,0.45,-0.2110756579942117
518,0.0005139888509219925,1.842512881098146,0.15436306850826242,0.14593186195984875,2.1711997010185224,-0.31168623471632395,1.2480451649884559,2.167979352976705,-0.1509433962264151,0.05555555555555555,0.16326530612244897,0.42105263157894735,-0.27025078629326066
519,0.003961494624374423,1.7582587094533486,0.1514955849810007,0.14086049769444087,2.2315178984600466,-0.8065528368335043,1.7244605670080808,3.3566656580115644,-0.1509433962264151,0.15,0.16326530612244897,0.45,-0.3229655232786542
520,0.0029078347475265665,1.91680186755433,0.14898868592962436,0.14203188544521644,2.1956881320818407,-0.6024258211197258,1.4172902927077264,1.9101900314193365,-0.1509433962264151,0.05555555555555555,0.14,0.42105263157894735,-0.35375909842418174
521,0.002169447597074603,1.9445585622454333,0.15272005291147486,0.14127085338411371,2.1713188264042986,-0.3407011924475107,1.4644718767198104,1.924667557582657,-0.1509433962264151,0.05555555555555555,0.16326530612244897,0.3888888888888889,-0.3650115939816199
522,0.001978480357643725,1.8960103288224186,0.15107445435949302,0.14622459102416185,2.255775828881038,-0.2658752400928962,1.4539540109512314,0.8058657813734391,-0.1346153846153846,0.05555555555555555,0.16326530612244897,0.42105263157894735,-0.3712338852618378
523,0.0029631885600346353,1.8609362154635125,0.15076576447859477,0.1443702486226722,2.281357088211845,-0.6907028992681478,1.5085529664803061,1.721677255984612,-0.1346153846153846,0.10526315789473684,0.16326530612244897,0.45,-0.38492583511481143
524,0.0018733057251300311,1.837855707496614,0.147462761287735,0.14645804558018,2.2323920454112094,-0.332005672009977,1.342231070682486,2.555941428329664,-0.11764705882352941,0.10526315789473684,0.16326530612244897,0.42105263157894735,-0.4138093117004134
525,0.0004500018018344376,1.8201715752724774,0.15248281293077448,0.14595038359605794,2.205744501116345,-0.4028455994989735,1.7136388469391297,2.3826185474628403,-0.1346153846153846,0.05555555555555555,0.14,0.45,-0.4580769330137544
526,-0.0004793359159557531,1.8980697708103,0.15132852615086326,0.14868068849968685,2.1175513378992856,-0.06664791357688676,1.3785248590243082,1.6239795009038493,-0.1346153846153846,0.10526315789473684,0.11764705882352941,0.42105263157894735,-0.5099962773760102
527,0.0036527252133783106,1.8207658137121192,0.14800611516598688,0.15012151712593794,2.118529131372371,-0.3354715030679263,1.3206663464797335,3.100512459179499,-0.1346153846153846,0.15,0.16326530612244897,0.45,-0.562697015725082
528,0.0015531677385018372,1.8253934956235094,0.15218642849698813,0.14424933904952889,2.1701975977833188,-0.4780768758696176,1.4739765475856952,1.276028372269588,-0.1509433962264151,0.10526315789473684,0.16326530612244897,0.45,-0.612056700492862
529,0.0018468265412058538,1.772967489004818,0.15644382427942297,0.14727295205163177,2.2315178984600466,-0.15287154708009637,1.6005335321923408,1.8382947299847754,-0.1346153846153846,0.15,0.11764705882352941,0.42105263157894735,-0.6501031123623434
530,0.0028615306552728925,1.877379993798726,0.1510073167725117,0.14810450017944027,2.146005882165937,-0.5779568524038382,1.4130856675471621,3.6722412953734085,-0.1,0.10526315789473684,0.11764705882352941,0.42105263157894735,-0.6695574226212305
531,0.005734327944194345,1.878371590106974,0.15091974141708436,0.14314101716439911,2.1926450482675732,-0.5265961835325007,1.3313683760954855,0.8584247543277889,-0.1346153846153846,0.05555555555555555,0.14,0.42105263157894735,-0.6760102938247963
532,0.005156195225667959,1.8136010382337384,0.1535504357565157,0.14460503048443477,2.1440712255236165,-0.6953996367909997,1.3003989611308782,1.778312122623998,-0.1509433962264151,0.05555555555555555,0.14,0.47619047619047616,-0.6852136112298899
533,0.004420209454476909,1.8576021092271389,0.1505798854003891,0.1497968896947531,2.396619396230186,-0.3559451775215068,1.396521513144847,1.7192378022300787,-0.1346153846153846,0.05555555555555555,0.11764705882352941,0.42105263157894735,-0.7058682035163203
534,0.0070611926152363,1.8705258971619747,0.1489201903981693,0.14876426507339685,2.2202200013961244,-1.106147290018026,1.3022987650324869,0.7810105864641185,-0.1509433962264151,0.10526315789473684,0.14,0.3888888888888889,-0.7390093037411986
535,0.004913041239275134,2.053273460374989,0.15888967661092177,0.14592777536098,2.191225818631045,-1.0413149009751619,1.0390119843615442,4.732905440711931,-0.1346153846153846,0.05555555555555555,0.09615384615384616,0.3888888888888889,-0.7872000182469705
536,0.006392462768960078,1.8949832226124694,0.1533861762985923,0.1446064386260182,2.2222671081717764,-0.6916967947784257,1.324389071465946,1.711142719345357,-0.1346153846153846,0.10526315789473684,0.11764705882352941,0.42105263157894735,-0.8435373886042762
537,0.011650403266642045,1.8806231152777277,0.14870248917088694,0.14065228102792113,2.1881181254801585,-0.47589242685551575,0.9205759458687475,3.4028009574770977,-0.1346153846153846,0.05555555555555555,0.14,0.45,-0.8887307717459767
538,0.006647923491544028,1.9162379828899039,0.15191858199027744,0.14668399969899434,2.4298578144715837,-0.5976618484473833,1.2081910499291915,0.31691025952896695,-0.1509433962264151,0.10526315789473684,0.14,0.42105263157894735,-0.9060160995166009
539,0.008060837695493678,1.8660584280172272,0.15394832127608163,0.15024514798439337,2.392492271769102,-0.4509931899000851,1.1010450679940118,3.124858992034299,-0.1346153846153846,0.10526315789473684,0.11764705882352941,0.45,-0.8859331151200702
540,0.007365327891364459,1.926454547190126,0.15302450536542808,0.14368160825625578,2.38517108314905,-0.9816082984052588,1.063806087216854,1.6471621475212292,-0.1509433962264151,0.05555555555555555,0.11764705882352941,0.42105263157894735,-0.8321294977621598
541,0.0029163193172704605,1.9195248870966628,0.15626805028868176,0.14770568290066116,2.216192658816038,-0.9374540447999163,1.0548777447878976,2.271418978206817,-0.1346153846153846,0.05555555555555555,0.07547169811320754,0.42105263157894735,-0.7617318949950556
542,0.004573432472484901,1.8957948865915233,0.1569861280225664,0.14465829257443638,2.3280138887543003,-0.781383384055502,1.0423976389789626,2.7340468956614696,-0.1346153846153846,0.15,0.09615384615384616,0.3888888888888889,-0.6881151573774259
543,0.003788255492220449,1.9146185117698202,0.152631984443572,0.14608823696153564,2.344794129216635,-0.5635723207275082,1.0787368248367242,1.3638731834698705,-0.1346153846153846,0.10526315789473684,0.09615384615384616,0.42105263157894735,-0.6164295360139832
544,0.002559951552640216,1.8841872243218545,0.15508830920680572,0.1465128692779648,2.2686627185196646,-0.7827327324899372,0.8967416769258991,1.4618355771231366,-0.1346153846153846,0.15,0.11764705882352941,0.42105263157894735,-0.5464849991029312
545,0.004845071102108217,1.9763217191761793,0.1525626736225194,0.14523373712383272,2.364694657226977,-0.7563520971066496,0.8878870870720854,2.6557888950584685,-0.11764705882352941,0.10526315789473684,0.11764705882352941,0.42105263157894735,-0.47353009123798784
546,0.001399272840173743,1.9353956063093951,0.1603914866578786,0.14521942747752398,2.277153081118418,-0.687264424771888,1.117605086814298,2.0128823601348818,-0.1346153846153846,0.0,0.09615384615384616,0.3888888888888889,-0.40187400400526563
547,0.005745149857039389,1.984950668321576,0.15561435540597024,0.14705069803657594,2.273554287634043,-0.7887357833129707,0.8642718617927995,1.4133888593464254,-0.1,0.10526315789473684,0.09615384615384616,0.42105263157894735,-0.3414280362351092
548,0.00312730592747823,1.8384866497171983,0.1573555352854756,0.14853881481430292,2.2498463765960484,-0.4957438417268527,0.7952037152459572,1.1837829242574491,-0.11764705882352941,0.15,0.11764705882352941,0.45,-0.28759816999726634
549,0.0032684506970464267,1.965343976493247,0.154480873019139,0.1507621019135465,2.386749953905049,-0.522319507507282,0.9744235843137162,1.2605101171098858,-0.11764705882352941,0.05555555555555555,0.14,0.42105263157894735,-0.229288733545391
550,0.0012218957243497197,1.9312922481911357,0.1523117929577526,0.14588964110513172,2.4792277824177256,-0.4668625059540525,0.8282037905867055,1.3064685037484782,-0.1346153846153846,0.16666666666666666,0.11764705882352941,0.45,-0.16674793759712184
551,-0.00046578136275399196,1.921866035675305,0.1507839896884869,0.14359909353196607,2.7155180834489876,-0.16440893856560965,0.7522082030697004,0.672280291921468,-0.1,0.16666666666666666,0.11764705882352941,0.42105263157894735,-0.10928697025968784
552,-0.004727515187202491,1.8577466752543421,0.15522419990334677,0.14977549822398223,3.131566925581501,-0.09363494350819876,0.6906997534903865,3.9276554636317935,-0.1346153846153846,0.21052631578947367,0.11764705882352941,0.45,-0.06414599881170806
553,-0.0005795897336086653,1.7351221924569333,0.15868734191976933,0.1462033192485361,3.157096426223748,0.11066912641631087,0.7067702816820317,1.7383867684769732,-0.11764705882352941,0.25,0.14,0.45,-0.025518614377062966
554,-0.006097566632408596,1.823136727705815,0.1508096445609611,0.14787437350158825,3.3201896491004383,0.4395435213983932,0.9031945231625228,2.482490321216257,-0.11764705882352941,0.16666666666666666,0.14,0.45,0.024532200895254718
555,-0.005344541129689323,1.8327268876554426,0.15592074471501785,0.1447462507944658,2.474615149173457,0.0854550636525472,1.0113922704274447,2.285902382645065,-0.11764705882352941,0.16666666666666666,0.09615384615384616,0.47619047619047616,0.09065296877137663
556,-0.006461203802252347,1.8664657289289082,0.15673936116834286,0.1440652303122694,2.3124889675334055,-0.2523317922490427,1.2298617426023881,3.3128986833203045,-0.1346153846153846,0.21052631578947367,0.1568627450980392,0.21052631578947367,0.1493765839383507
