,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
448,0.006930681033520899,2.000721834048219,0.1566293771124169,0.14649672455316815,3.1751040052625683,0.8961274502137009,0.6990913795188304,4.0761647421705405,-0.09302325581395349,0.15384615384615385,0.20454545454545456,0.4,0.13136882129134855
449,0.002551265827025636,2.026852351786448,0.1521539931598602,0.14773092487278247,2.957904879801795,0.9974151233881638,0.8000980144290842,0.5672347537393914,-0.11363636363636363,0.26666666666666666,0.17777777777777778,0.4,0.12475382444322754
450,-0.008697419170857871,2.0283098014152436,0.1552216934173174,0.14735827882222183,2.8801956802532565,1.5712330108143053,0.8682788222990202,2.4397353161576483,-0.11363636363636363,0.21428571428571427,0.17777777777777778,0.4,0.1058775484731605
451,-0.006956010223794943,1.988638268405279,0.1564953119611449,0.14607719752342177,2.6319949202599107,1.5678294165389954,0.577475525658478,0.808479836285052,-0.11363636363636363,0.21428571428571427,0.20454545454545456,0.4,0.07387528604075182
452,-0.006207328175517949,1.8873952363945912,0.15602613518255207,0.14971525184098666,2.9529969148331845,1.2997708179345793,0.5657576954714608,2.814007838828164,-0.11363636363636363,0.26666666666666666,0.20454545454545456,0.4,0.03904771168887189
453,0.0009747989505763908,1.8629594162698506,0.16029358055877113,0.14575073907402838,2.994695894012489,1.3315535597114119,0.4942901147155219,0.13127708403535948,-0.11363636363636363,0.26666666666666666,0.20454545454545456,0.4,0.007569013627649865
454,-0.011547607900497085,1.9823785056737249,0.15167937715343346,0.14579457605501198,3.073804785940214,0.9602350702534057,0.5140714234593577,6.271478626844271,-0.11363636363636363,0.21428571428571427,0.15217391304347827,0.4,-0.019817449924677297
455,-0.0028083146775223534,2.0363486333975196,0.16075580773836975,0.14616552023910623,3.0729633008345316,1.4914560665896839,0.517160541974919,2.143333614827914,-0.09302325581395349,0.15384615384615385,0.20454545454545456,0.4,-0.039760854856026116
456,-0.004087703968262583,4.171623035014241,0.16561981341130566,0.17384540385197036,3.1709173721704067,0.49305833357996415,0.35957202316643655,2.8214430989406543,-0.09302325581395349,-0.375,0.2619047619047619,-0.2857142857142857,-0.048880562976331185
457,-0.004515524309692879,5.568670251241363,0.16823771175119384,0.1642481829887548,2.9973992192770558,0.8146309363945754,0.6410558453780584,1.1766846420553732,-0.11363636363636363,-0.5714285714285714,0.2926829268292683,-0.2857142857142857,-0.04946825677396614
458,-0.008333266341639726,2.242709314862134,0.17562272037881732,0.1641209807227267,3.0184617127124724,0.43549566811262536,0.49926282165692243,2.9332815044526064,-0.09302325581395349,0.08333333333333333,0.2619047619047619,0.18181818181818182,-0.04457071648000208
459,-0.005067524319511633,2.302074955531358,0.17148015665398295,0.15819472494226597,2.7613402542968153,0.441492446580619,0.2557616228681593,2.35970876262864,-0.07142857142857142,-0.1,0.23255813953488372,0.25,-0.03626921040420784
460,-0.0018664295442710234,2.122051783872323,0.1684646485649633,0.1600938781732361,2.9179405403135124,1.0265472021917805,0.21241030684519874,2.1008153116858135,-0.09302325581395349,0.08333333333333333,0.20454545454545456,0.25,-0.031832282951961235
461,-0.0050803478681578675,2.190409228298063,0.17818220501080592,0.1626680589986988,2.9587148578772577,0.878965440148886,0.3969177898853575,1.5895222751271456,-0.04878048780487805,0.0,0.23255813953488372,0.25,-0.043649360781207715
462,-0.006665243723382456,2.0575474974191543,0.1696499836389321,0.16306805732871374,2.9484069339688954,1.046390534373179,0.3042978114745431,2.143393357822735,-0.09302325581395349,0.15384615384615385,0.23255813953488372,0.25,-0.07494553866438568
463,-0.005247479354823451,2.1038894516865327,0.16305136112046295,0.15931240181150366,2.873318959704463,0.8677860333496591,0.3195025372364906,1.2750149489099982,-0.09302325581395349,0.08333333333333333,0.2619047619047619,0.18181818181818182,-0.11130947629255497
464,-0.00816567437075139,2.00655413508925,0.15490720784208284,0.14607687745487707,3.1655472915709875,1.332285315161629,0.687663003008831,0.7085511381552423,-0.11363636363636363,0.21428571428571427,0.23255813953488372,0.35714285714285715,-0.13736432738292423
465,0.00975084887333599,2.136532487001764,0.15502012512830796,0.1520805758844696,3.196686318487227,1.5730180487438252,0.7437421253293728,0.7376351076481071,-0.11363636363636363,0.15384615384615385,0.20454545454545456,0.35714285714285715,-0.1552095737809943
466,0.004307705480842135,2.0029212011450443,0.15918212773524582,0.14906058058325053,3.3207714368471395,1.449273512418731,0.8293504929517498,1.6582887743864037,-0.13333333333333333,0.21428571428571427,0.23255813953488372,0.35714285714285715,-0.17454954175627066
467,0.005164626235848121,1.9111030214784313,0.16009108436999162,0.1512657657162693,2.9092735918730543,1.7098167592203934,0.4123924357977953,3.083183147116964,-0.13333333333333333,0.3125,0.17777777777777778,0.35714285714285715,-0.19341688066294935
468,0.007555328614481934,2.023903224498427,0.16303386237040848,0.15329644246370014,3.314927293976856,1.5815616329919144,0.6640206626967191,4.43200651621776,-0.13333333333333333,0.21428571428571427,0.17777777777777778,0.4,-0.20207232324959495
469,0.010351663700036647,1.982147255164864,0.1605918211595769,0.1508816427030316,3.2475326636520516,1.1276345052947652,0.6704710873949119,1.5189873247547876,-0.11363636363636363,0.21428571428571427,0.17777777777777778,0.4375,-0.19565190738052834
470,0.009065987698842589,2.025167032539998,0.1576223133655083,0.14784257328978692,3.155513422133545,1.7188920333737006,0.44842079657900424,2.9484940017875063,-0.11363636363636363,0.15384615384615385,0.17777777777777778,0.35714285714285715,-0.17885498119222776
471,0.009486050145396604,1.9291255781264924,0.16019827242041812,0.15020656947521802,3.028356017865167,1.8603364215484448,0.5299242268415362,1.8479319869599635,-0.13333333333333333,0.26666666666666666,0.23255813953488372,0.4,-0.16385947220731348
472,0.010632896485589346,1.9618113851701036,0.16113644564449128,0.1487385533072715,2.9240518961290616,1.0405956877172757,0.46631219648841454,2.6623437515546087,-0.11363636363636363,0.21428571428571427,0.20454545454545456,0.4,-0.15795350647937623
473,0.01196994166192988,1.931220219048349,0.1563886667307217,0.14915276459685303,2.7270432167243617,1.2987939752950692,0.1797340498212612,1.2592183699406683,-0.09302325581395349,0.26666666666666666,0.20454545454545456,0.4,-0.15622259843483277
474,0.00028574186671020615,1.8662381629626168,0.15996580599749416,0.1526973855025072,2.5920264184408053,1.339303283490735,0.14322412005285032,3.221422688234887,-0.13333333333333333,0.26666666666666666,0.17777777777777778,0.35714285714285715,-0.1540621936571786
475,0.012941552990512913,1.859285101162697,0.1610195116706751,0.1528197953192121,2.3638939364899767,1.299775796605826,0.06816848735413504,0.6450860693150604,-0.09302325581395349,0.21428571428571427,0.11363636363636363,0.1875,-0.1539561602643154
476,0.013410668975629477,1.852944302579983,0.16218444117539776,0.14898925441197605,2.5309844631963223,1.7128090818967914,0.04871123366678761,3.5781067089080243,-0.11363636363636363,0.21428571428571427,0.08888888888888889,0.1875,-0.15697793727593648
477,0.006877115039729428,1.810648787620938,0.16152057118487986,0.15446430866322794,2.823419577959951,1.8378891315111778,0.009195106497066969,0.35558426758925876,-0.09302325581395349,0.26666666666666666,0.06521739130434782,0.1875,-0.16568713630074158
478,0.012060535217049747,1.8438861622781417,0.1623826798665114,0.15074085002978482,2.7116307227332017,1.7578052615515678,0.24506999286566666,1.1903134570809004,-0.09302325581395349,0.21428571428571427,0.11363636363636363,0.1875,-0.18797154714660613
479,0.002066274547582122,1.7906446030059018,0.15971302144585497,0.15266523918522135,2.8247673080853204,1.927026987466737,0.23580428108266047,4.182592691900747,-0.11363636363636363,0.26666666666666666,0.11363636363636363,0.1875,-0.2149218328168014
480,0.0024560065746141967,1.9024740718943596,0.15971796850419662,0.14814080343069244,2.5704771816097627,1.6503605538556145,0.10454256618975084,2.973327833253329,-0.13333333333333333,0.26666666666666666,0.08888888888888889,0.13333333333333333,-0.2223081410518211
481,0.0072608048672792545,1.8876878735419116,0.16254562475507006,0.15257765418543986,2.758952896709544,1.4479323203749486,0.19973526872956854,3.1597271585624482,-0.09302325581395349,0.26666666666666666,0.08888888888888889,0.13333333333333333,-0.2090643467794323
482,0.0027535535557711675,1.8891242346704766,0.16011376975029792,0.15528643984454238,2.6616881676435225,1.9121091748809356,0.5793014938821042,1.9651449099012461,-0.11363636363636363,0.3125,0.11363636363636363,0.07142857142857142,-0.19333840414457049
483,0.013242763976317792,2.2415929219466255,0.16324884532253603,0.15975440099034272,2.5235336221244276,1.245463001169845,0.18003103452709443,6.068106087824933,-0.07142857142857142,0.0,0.11363636363636363,0.0,-0.18953015677431878
484,0.00480903611242944,7.140094649694834,0.17857482311843528,0.16668378560370564,2.660406476343877,1.1798525711764367,0.6394757652820497,5.741590953769759,-0.1702127659574468,-0.2222222222222222,0.1951219512195122,-1.1666666666666667,-0.2069285495671272
485,0.00335100653468556,3.597917711918372,0.17414382602817474,0.15739914783728753,2.5570415597837943,1.5085395965318522,0.7242721887843677,1.4134833646858178,-0.13333333333333333,-0.5714285714285714,0.225,-0.3,-0.2344010702537867
486,-0.012717766814627,2.126080682790885,0.16151556730018907,0.15182632775689384,2.615878137105068,2.0740033415415757,0.5323736027383228,3.737694202042597,-0.07142857142857142,0.08333333333333333,0.16666666666666666,-0.08333333333333333,-0.24641509902578446
487,-0.0007958920600931764,2.0526852259364214,0.16348179663606047,0.1525365169488321,2.5961947126763483,2.432320756006442,0.46617897584846235,1.6406434077160934,-0.09302325581395349,0.21428571428571427,0.11363636363636363,0.07142857142857142,-0.2356764321925064
488,-0.008572328067526228,2.1114763082439794,0.15765114052934723,0.15132439677606543,2.5848114051125664,1.9027075093039223,0.6309089575867174,1.7676471132579281,-0.09302325581395349,0.21428571428571427,0.13953488372093023,0.0,-0.21170041307194423
489,-0.0005139886078265911,1.9582694205819982,0.15880307208122335,0.15430383052759752,2.368916356877624,1.5837645543549097,0.432388105959378,0.8811121327728505,-0.09302325581395349,0.26666666666666666,0.11363636363636363,0.07142857142857142,-0.18918608825363104
490,-0.003287095600486848,1.9243828895271435,0.1586889166827254,0.15625844698348898,2.255661499622691,1.7525220969024247,0.19527669407256723,1.4930091349165944,-0.04878048780487805,0.21428571428571427,0.08888888888888889,0.13333333333333333,-0.1816990599799329
491,-0.001024090096063638,1.8120986286642164,0.16703038129294043,0.15304282593679053,1.996105156965777,1.2883362402237009,0.2086097270210406,3.8887337589252513,-0.13333333333333333,0.3125,0.08888888888888889,0.1875,-0.18383855609242766
492,-0.0043026282221497215,1.8838618419147455,0.15829461722603158,0.14823373076059435,2.0669354663903325,1.1845067523876323,0.49311466033243445,2.5463335908459244,-0.09302325581395349,0.26666666666666666,0.11363636363636363,0.13333333333333333,-0.1784484407733702
493,-0.004347340612099352,1.8783577578889554,0.15757513374814833,0.15391929363832113,2.0846091608116346,1.9989281760486617,0.39176878646684066,6.391573074040234,-0.07142857142857142,0.26666666666666666,0.08888888888888889,0.1875,-0.16349962853720426
494,-0.007272361825868271,1.8919162992051217,0.15934427336309218,0.15172014203303238,2.214728388326915,1.4864063913925674,0.38367490622373457,3.234911550477882,0.022727272727272728,0.13333333333333333,0.11363636363636363,0.13333333333333333,-0.15113992514907865
495,-0.0037662446933314254,1.8895009603297916,0.15992259237007012,0.152700230660977,2.3326329481056884,1.2972744650098735,0.31307055905008496,2.7034349433413825,0.046511627906976744,0.07142857142857142,0.11363636363636363,0.13333333333333333,-0.14797050854941127
496,-0.00014720692373887748,1.8469092928283288,0.15964894114047726,0.15276402920843937,2.386776174594973,1.7218171486714287,0.2890456387619144,3.5579714865847447,0.022727272727272728,0.1875,0.13953488372093023,0.13333333333333333,-0.14977919965068737
497,0.0011902797424537225,1.8163583136013592,0.1603190744640157,0.14873345133408222,2.503385241902791,1.5461886806058387,0.4155806486161616,3.45584405927139,0.0,0.13333333333333333,0.13953488372093023,0.1875,-0.14776988643066707
498,0.002790922486362587,1.776865703903137,0.15555118528325218,0.15370078964954434,2.503385241902791,1.6233493600696187,0.15714017702325458,4.112121200377777,0.046511627906976744,0.23529411764705882,0.11363636363636363,0.13333333333333333,-0.13391088362750664
499,-0.0018521883278565555,1.8851682805561438,0.16268766982079816,0.15807581140012547,2.4512909330259918,1.8798262483451025,0.37630599482616284,1.4392616670491336,0.022727272727272728,0.13333333333333333,0.08888888888888889,0.07142857142857142,-0.10935053926386881
500,-0.0019765866048076543,1.8473843957658111,0.1588062676372389,0.15723153339471713,2.360952283002299,1.8855880131386717,0.3474570736024665,0.9608771651289745,0.022727272727272728,0.13333333333333333,0.08888888888888889,0.1875,-0.0854974598669905
501,2.0199408521989065e-05,1.851132751656675,0.1597972997838794,0.149066412017076,2.478911051248108,2.1432592851478445,0.5762442611795997,3.1111479560458326,0.046511627906976744,0.13333333333333333,0.11363636363636363,0.13333333333333333,-0.0673561769198254
502,0.0008678026225562539,1.8520052363917412,0.15638314442187523,0.15292526978602253,2.5809390950710416,1.700011020160734,0.5147433869685732,3.698623489925579,0.022727272727272728,0.1875,0.08888888888888889,0.13333333333333333,-0.051420773660941776
503,-0.0004402712296203738,1.998327676504387,0.1545338653257661,0.1512926127418011,2.9059929374796125,1.7067870606458917,0.4538229363560442,0.5512863123681953,0.046511627906976744,0.07142857142857142,0.11363636363636363,0.13333333333333333,-0.04052242035229835
504,0.0015801318650208694,1.8958864018347463,0.15388421403328528,0.15270374668161846,2.6962284206789615,1.5973995864644082,0.5922006563344183,2.611962824990277,0.0,0.1875,0.11363636363636363,0.1875,-0.03462086876262604
505,-0.004299682715883938,1.86281596654376,0.15260540507348733,0.15730238026291488,2.8634632816430385,1.5716582123220482,0.5435007638754201,2.37582971590705,0.0,0.1875,0.13953488372093023,0.1875,-0.02523622538846661
506,-0.010342416827850979,1.92185640636488,0.157636648177428,0.15339516560607216,2.8366732854643577,2.082920566190537,0.5574178602941162,2.511980769301593,0.022727272727272728,0.1875,0.08888888888888889,0.1875,-0.016467396745946043
507,-0.001210840383864823,1.876022194934853,0.1592531181019358,0.14910908771181727,2.6628529639953986,1.78063474421698,0.5792178306631178,0.7587910412258752,0.022727272727272728,0.13333333333333333,0.11363636363636363,0.13333333333333333,-0.018266223841539097
508,0.0017367007890116658,2.0946730073910267,0.16902078467503534,0.16332688663894687,2.860181084852896,1.8655778364084965,0.7870963033096943,1.7314842781465882,0.07142857142857142,0.07142857142857142,0.08888888888888889,0.0,-0.024794362991784256
509,-0.00784372629709235,2.1168736426613908,0.1696112955715917,0.16065851117627364,2.6934629285411513,1.3491296313582204,0.5569027525336948,1.5112518929367331,0.07142857142857142,0.07142857142857142,0.11363636363636363,0.0,-0.023966551538925105
510,-0.005897117362087149,1.9974835412880803,0.1733171372869695,0.16321382247103944,2.623485075753477,1.7215795898466115,0.6232860067805376,2.015179936578954,0.0,0.07142857142857142,0.13953488372093023,0.0,-0.011415699150506189
511,-0.00393011642334146,2.0140947601002965,0.17224465111397716,0.16306663949654213,2.4629742260560827,1.5160338609151112,0.48259123421861533,2.1758388747879867,0.046511627906976744,0.0,0.11363636363636363,0.07142857142857142,0.005827397892178322
512,-0.011389789914652174,2.338747878851616,0.16817041893475704,0.15476554424821187,2.7262152010604783,2.2218435824847043,0.6836492839787354,0.21562314279719866,0.046511627906976744,-0.18181818181818182,0.13953488372093023,-0.08333333333333333,0.01412909256619421
513,-0.007060278649978217,2.191440504100873,0.1623960500567938,0.1558682021179408,2.652656284906444,1.85629419964864,0.4652754140588056,1.996072852289868,0.07142857142857142,-0.18181818181818182,0.16666666666666666,-0.08333333333333333,0.006182805965990269
514,-0.007073863761317304,2.120174774780904,0.16596350005965008,0.15331882005788328,2.8017851452243794,1.3214504209485085,0.7895664507840247,3.200227340474899,0.022727272727272728,0.0,0.13953488372093023,0.0,-0.012634483693379023
515,0.0018191692689585835,2.0103619951012695,0.1594494923031388,0.14557992083543222,2.7706444355483963,1.463470218238154,0.7499318446364295,2.9494917701219623,0.022727272727272728,0.0,0.11363636363636363,0.0,-0.03234703416953496
516,0.004320210700024137,2.0014402246029257,0.15955988288400824,0.15183525827431385,2.9602560796717743,1.291984058183702,0.7969585757342621,5.354939341754795,0.0,0.07142857142857142,0.11363636363636363,0.0,-0.04967752411610244
517,0.0004801564043289651,2.092658668180454,0.1637808472924012,0.15575380217740104,2.8470831306692075,1.4124406546657313,0.7836967060593161,3.4144678225565794,0.046511627906976744,0.0,0.16666666666666666,-0.18181818181818182,-0.06478328809813622
518,0.002907576586331447,2.8490846660343765,0.1665707721677894,0.16552742250727026,2.776449546943158,0.9419478393242433,0.7048758723274466,0.9565056818113501,0.07142857142857142,-0.4444444444444444,0.1951219512195122,-1.1666666666666667,-0.07925725326132552
519,-0.0030490402067994728,2.0979045561372414,0.1541585083902642,0.14757562415783695,2.7422220404196236,1.433242735483531,0.6531197717493409,4.116605682770818,0.046511627906976744,0.0,0.16666666666666666,-0.18181818181818182,-0.09618348346649204
520,-0.0020625306975191084,1.9379469908540967,0.1556200262434964,0.14532784282174946,2.957300793108827,1.6312896632438616,0.5782700268007669,3.5320249352098623,0.0,0.07142857142857142,0.13953488372093023,0.07142857142857142,-0.11148256485048325
521,-0.00706195278254074,2.07074569318435,0.15508340974185594,0.14791049271140091,2.9942473580817115,2.0872326008280035,0.3892363982474503,2.3338639407586688,0.022727272727272728,0.07142857142857142,0.11363636363636363,0.07142857142857142,-0.1188855162046178
522,-0.0005352272888666278,1.9445094834181318,0.14856845813870123,0.14725892909669433,2.7311864850194194,1.1280731574290128,0.6256453718043137,0.46586652274256973,0.022727272727272728,0.07142857142857142,0.11363636363636363,0.1875,-0.12046702511842576
523,-0.0020595325630095064,1.9248711059234571,0.15152478411368053,0.14518662830412732,2.76213898359693,1.4326209426265488,0.7271594457974241,1.6679025668657712,0.0,0.13333333333333333,0.11363636363636363,0.1875,-0.1257595455078054
524,-0.01008003075935943,1.7574936691641843,0.15663887284606756,0.14730736390099278,2.628870271449238,1.7607648275768804,0.6457792527245988,1.011159122121565,0.0,0.1875,0.16666666666666666,0.1875,-0.1469078136269592
525,-0.00434208436335232,1.830333255874719,0.15231971044894288,0.1443320840921298,2.7922217649638217,2.068630455022663,0.4102541938474962,3.537933597702113,0.07142857142857142,0.13333333333333333,0.13953488372093023,0.23529411764705882,-0.1852871333642376
526,-0.006582584560735075,1.8780044430935816,0.15093174327394807,0.1460137147936508,2.7714518482412145,1.5428370224976713,0.13129066303013898,2.042748587355793,0.022727272727272728,0.13333333333333333,0.1590909090909091,0.0625,-0.22173995913494654
527,-0.002960162795743463,1.7826207740423117,0.1483200448785305,0.14216566971560035,2.6854729017218464,2.1565584178699355,0.6466330788173976,4.410383966827791,0.022727272727272728,0.1875,0.18604651162790697,0.0625,-0.23558565534071174
528,-0.0006870681414568626,1.8668804989070789,0.15580474731055835,0.14906316952373663,2.833481401411744,1.9797101623795768,0.5984922178607618,3.713757850201789,0.022727272727272728,0.1875,0.1590909090909091,0.11764705882352941,-0.22876662070133424
529,-0.00043680882551672476,1.9639484799706348,0.1502841789210444,0.14264788996265404,2.795721444307459,2.516459190268012,0.34502057488891086,1.0753064744508427,-0.1590909090909091,0.5,0.1590909090909091,0.0,-0.21537763313952157
530,0.000649809744915849,1.8203142772031393,0.15278238399652472,0.14480609620011053,2.7956359359130656,2.384964556167876,0.4568249214665068,1.8880372250345903,-0.17777777777777778,0.5625,0.18604651162790697,0.0625,-0.2036349090537718
531,0.002495468357060434,1.8190275852097426,0.1554150702801652,0.14752565712720206,2.9381080021807624,2.1116071166063786,0.313902737549337,1.716369172790023,-0.1590909090909091,0.5625,0.1590909090909091,0.0,-0.1980674966105716
532,0.00744871207610048,1.8570384227973558,0.15315355059898333,0.14125395649981404,2.8752548791423336,2.21393829354327,0.504108534198513,2.084146841243931,-0.13953488372093023,0.5625,0.1590909090909091,0.0,-0.19960912220603325
533,0.005089717158290149,1.9137476455382822,0.15760692786623123,0.14480235168903738,2.781545293475046,2.158300846819632,0.3454765739158012,4.595389297216243,-0.1590909090909091,0.5333333333333333,0.13333333333333333,0.0,-0.2075278427908761
534,0.00961013318960879,1.7653433069446733,0.15729251134704045,0.14448151431227896,2.8677757811646436,1.8788008825372424,0.66351192889197,6.271389999034464,-0.13333333333333333,0.23529411764705882,0.18604651162790697,0.0625,-0.22160000810999994
535,0.008315089108209158,1.8800784661616101,0.15632347048007098,0.14892913166460894,2.6176904941255437,1.6799197932290002,0.5597574044722781,1.9946124104185181,-0.13333333333333333,0.1875,0.1590909090909091,0.11764705882352941,-0.23283462127692905
536,0.003706412591062743,1.8940834096918842,0.15320814415796663,0.14306745623783398,2.803621607429765,2.5720212316696007,0.25171311123551954,4.340600654785506,-0.11363636363636363,0.13333333333333333,0.13333333333333333,0.16666666666666666,-0.2265406077057869
537,0.006545017564582142,1.8668804989070789,0.1598301938235902,0.14451393957701508,2.9175201264762984,2.0748148472865937,0.4697012323997026,2.3486412435874287,-0.13333333333333333,0.13333333333333333,0.1590909090909091,0.11764705882352941,-0.20387944985084427
538,0.004189817054932817,1.8458004466206903,0.15294322441962432,0.14613146548317438,2.8379665350483,2.0853482558787544,0.26651545615138833,0.5808512961314672,-0.11363636363636363,0.1875,0.18604651162790697,0.11764705882352941,-0.18523867941377212
539,-0.00031804223662374245,1.9494148443209836,0.15449497022933983,0.14785758312187863,2.7653315937748606,1.6744771041498052,0.1925951212960915,2.4201640540531133,-0.13333333333333333,0.13333333333333333,0.13333333333333333,0.11764705882352941,-0.18705891245228057
540,0.004485270716156394,1.7387206443911827,0.14638814139605902,0.1479578037889036,2.643267166570306,1.7201472047714235,0.3138535282492202,3.5579802168569272,-0.11363636363636363,0.23529411764705882,0.18604651162790697,0.11764705882352941,-0.21124666781821463
541,0.0027107066691014446,1.7338296938959945,0.14932095315531366,0.14798411067038292,2.624784795959912,1.7342921355424834,0.2699241287347191,1.7243815100973052,-0.11363636363636363,0.23529411764705882,0.18604651162790697,0.11764705882352941,-0.24624794872377836
542,0.0021138296987230874,1.8325452293968862,0.15204691644650237,0.14442906775721276,2.8354445203496614,1.6419005733247227,0.2055810326043227,1.8943249614041096,-0.13333333333333333,0.23529411764705882,0.1590909090909091,0.0625,-0.2701397400073471
543,-0.0031966053607667168,1.7619787338443587,0.14730386472819915,0.1458992976764684,2.650471656139714,2.025058892739436,0.37374845691173836,1.9733437811602754,-0.15217391304347827,0.23529411764705882,0.1590909090909091,0.11764705882352941,-0.26807323503642283
544,0.007148792122900868,1.8428734172124748,0.15352294533762068,0.14839703331507104,2.800330879582584,2.1716100932712905,0.25110174712875893,2.0812618218983423,-0.09302325581395349,0.1875,0.1590909090909091,0.11764705882352941,-0.24549944100207222
545,0.009353550225200066,1.687146272491868,0.1570717042317624,0.14419329416127896,2.9814239699997196,1.9659022417219372,0.4842368744143036,3.7670345769880824,-0.13333333333333333,0.2777777777777778,0.18604651162790697,0.11764705882352941,-0.21667578502762103
546,0.00044458837810723226,1.7326928995586641,0.15188316254572973,0.15326828075321858,2.7653315937748606,1.4514050869977428,0.3598830886688322,2.4656858784200186,-0.13333333333333333,0.23529411764705882,0.13333333333333333,0.16666666666666666,-0.1840478736909918
547,0.00022694443685444474,1.73680276901856,0.15069695303650946,0.15141050750225962,2.663481499304071,1.8937492384822041,0.34426568292303644,1.4999161353103834,-0.1590909090909091,0.23529411764705882,0.18604651162790697,0.16666666666666666,-0.14604043798571026
548,0.0010789176350529082,1.7652337701776446,0.1455553667155825,0.14642163039196987,2.873318959704463,2.2061225021560995,0.4896880927912817,1.6696590319863094,-0.1590909090909091,0.13333333333333333,0.1590909090909091,0.16666666666666666,-0.11746728974453605
549,0.004306900809851685,1.7457239595768022,0.15133661768337459,0.1504492631187332,2.943205831711969,1.77929694366606,0.3172173636962289,1.1827087711478919,-0.17777777777777778,0.23529411764705882,0.1590909090909091,0.23529411764705882,-0.11827420280725051
550,-0.006518737183069504,1.8716591256629864,0.14332076868712856,0.14256778558551428,2.9150669395952375,1.5276013687752912,0.2688824899978636,3.150355068229123,-0.17777777777777778,0.1875,0.1590909090909091,0.1875,-0.1466276807770394
551,-0.0053330094135564145,1.8919466165186987,0.15340963301016533,0.13778684512835865,2.833481401411744,1.9525444665534601,0.17652790402460442,2.678919425837046,-0.1590909090909091,0.13333333333333333,0.18604651162790697,0.1875,-0.1768724452046705
552,-0.008912019737943092,1.8170147381701787,0.15180124663849756,0.15248348937156714,2.992231320580357,1.8354133046746002,0.5663567469087422,0.4682814499044185,-0.1590909090909091,0.1875,0.18604651162790697,0.1875,-0.18640328086739588
553,-0.009673481620728622,1.7519589424511957,0.15378142475576484,0.14871320101774382,2.7251551493878825,1.3985091987954492,0.30422546802532124,3.860044211840965,-0.1590909090909091,0.23529411764705882,0.13333333333333333,0.2777777777777778,-0.17452883456597987
554,-0.006931066524712263,1.7975323783977193,0.162192347159612,0.1514667171781056,2.660406476343877,0.9401469906694513,0.5072783485424088,0.9561201946588183,-0.17777777777777778,0.1875,0.18604651162790697,0.23529411764705882,-0.1534075267290385
555,-6.61303668814707e-05,1.8674419593230134,0.15599905644753187,0.14583469533966809,2.8752548791423336,1.4751170298426874,0.386785990026302,0.8749352644415322,-0.1590909090909091,0.13333333333333333,0.13333333333333333,0.1875,-0.13215393752144572
556,0.0029046007177640464,1.9436022650093272,0.1741122891131273,0.16075762405093533,2.6266033237746136,2.029210626719547,0.41286955441077305,1.407301810049578,-0.1590909090909091,0.13333333333333333,0.13333333333333333,0.07142857142857142,-0.11321671997916949
557,-0.007874660732026088,1.9863040544617858,0.1739562496786721,0.16046773614990584,2.8752548791423336,1.9164649658648012,0.26865314263801726,0.8671717413549844,-0.13953488372093023,0.07142857142857142,0.18604651162790697,0.07142857142857142,-0.09483349625961493
558,-0.0072819310084195656,1.974348237105911,0.174728689693219,0.16130331927615615,2.7634696860798655,1.5649546151156262,0.028890065257191705,2.83592381883902,-0.13953488372093023,0.07142857142857142,0.1590909090909091,0.07142857142857142,-0.0758207120097866
559,-0.001599432206856103,1.9052603709749576,0.17003924454322042,0.15897534522672763,2.698592427804759,1.7518310635555103,0.43181891200219746,3.8660279399005195,-0.1590909090909091,0.07142857142857142,0.18604651162790697,0.07142857142857142,-0.06060460891582372
560,-0.0038745995921972733,1.954231498987004,0.1540116319659643,0.1450211284244279,2.624784795959912,1.3166305957250823,0.5557990423350627,2.483980684832394,-0.1590909090909091,0.13333333333333333,0.1590909090909091,0.07142857142857142,-0.05180422866252237
561,-0.011080992211771782,1.9149015610286542,0.15438579699916855,0.14771451091119286,2.6894353181705832,2.320567926176731,0.6151146186594488,4.4306486770203515,-0.17777777777777778,0.1875,0.1590909090909091,0.13333333333333333,-0.047319607767908625
562,-0.005110038924722397,1.8780746679689466,0.15623997911520118,0.15300064624084264,2.648529003494759,1.5379923302749843,0.08751247675944507,4.598171464856201,-0.1590909090909091,0.13333333333333333,0.1590909090909091,0.1875,-0.044855113969341956
563,-0.006527334589691295,1.908430225043618,0.15908396070612543,0.15555313487456462,2.6914164122787847,2.127747928516425,0.30702761677593515,2.890279075403489,-0.13953488372093023,0.1875,0.13333333333333333,0.1875,-0.03451610821473876
564,-0.003880371850971235,1.9278692252507534,0.16292827902262616,0.1579232208879627,2.824241613956977,2.117959094615425,0.4121867887135226,2.5372162411357864,-0.13953488372093023,0.13333333333333333,0.13333333333333333,0.13333333333333333,-0.008896244312473375
565,0.00048471632468532685,1.854982289345481,0.1644886885812821,0.14670045288775635,2.7270432167243617,1.9044721920966476,0.3071203712293565,1.798644166830062,-0.13953488372093023,0.13333333333333333,0.18604651162790697,0.13333333333333333,0.01804073590515462
566,-0.0029499597703372994,2.0220421415642047,0.15245604207182287,0.144480515166172,2.8678942655279633,2.5367336351717626,0.46323027149212953,1.0809368274620086,-0.1590909090909091,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.033287742220515205
