,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
452,-0.011626430926649223,2.0191451167323926,0.1623195049321428,0.1489884077052002,2.0198437528995075,2.49681959092416,1.4196105480413261,5.114124288716522,-0.022727272727272728,0.1875,0.13953488372093023,0.21428571428571427,-0.013328417646184499
453,0.0022296243402824545,2.0329938822333036,0.1614677645875056,0.15410648675535943,1.9500712237705005,1.7992745284568814,1.4837677048675126,3.7085048535917973,-0.06521739130434782,0.13333333333333333,0.16666666666666666,0.21428571428571427,-0.03561299282780051
454,0.0032294478494088175,2.0835820376854253,0.16526459753026818,0.15110899733309757,2.042339135465576,1.3479664785062615,1.399823340218088,2.0712195541270138,-0.0851063829787234,0.1875,0.16666666666666666,0.26666666666666666,-0.04806058706528644
455,0.0012377574930413915,1.9584429118653826,0.1665202447368587,0.14696159645910187,2.0651898451285478,1.6094453964589068,1.243990247342248,1.8399717073304298,-0.044444444444444446,0.1875,0.16666666666666666,0.21428571428571427,-0.05327162779503526
456,-0.005294233105626767,2.0100188314661454,0.1573474008268877,0.1527623154138747,2.0733788258543644,1.3578464949602067,1.5020730012941177,1.0744790424384174,-0.06521739130434782,0.1875,0.16666666666666666,0.21428571428571427,-0.059309069806969664
457,-0.007942795801783586,2.003175650578686,0.16387654576179392,0.152147532742194,2.1041756059309984,1.1604994589282949,1.3284845959505256,0.7216737182703924,-0.06521739130434782,0.13333333333333333,0.16666666666666666,0.26666666666666666,-0.06957757335392746
458,-0.007952411183284491,2.0410351046616784,0.15942827003913468,0.1527776161615308,2.319390689541481,1.5747820470043372,1.3225070715553293,1.6254596210267125,-0.044444444444444446,0.13333333333333333,0.13953488372093023,0.21428571428571427,-0.0820230721794612
459,-0.00011472584778493555,2.410844195266699,0.1617202889163021,0.16455242079454904,2.041605462924225,1.4086362695132522,1.4858805039683198,3.3466436829953414,0.0,-0.18181818181818182,0.2564102564102564,-0.2222222222222222,-0.09504287719480731
460,-0.012730187514077174,4.522694530923608,0.17493109436622742,0.16795338038453758,1.9929226092986705,1.4526304397452434,1.4837506734475903,2.5151645931572197,-0.06521739130434782,-0.18181818181818182,0.225,-1.2,-0.10733134847513966
461,-0.009497467762298872,2.4320793036479085,0.1692582977986494,0.15591458796040056,1.9488210076206947,1.8329005808432794,1.2413175356295951,1.6004781395974954,-0.022727272727272728,-0.08333333333333333,0.1951219512195122,-0.1,-0.11867619059393224
462,-0.014104940591687654,2.289822577231471,0.17240973571272886,0.1546082908234637,1.7587858603885531,1.8173652727536322,1.2537910992022108,1.3997447216976697,-0.06521739130434782,0.0,0.1951219512195122,-0.1,-0.12901994055572905
463,-0.012649932205555048,2.2572474205533704,0.16664973194717692,0.1534659493840189,1.7703221462339784,0.8129395020305799,1.2635307711683799,3.3826043269758785,-0.06521739130434782,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.1326397515903951
464,-0.015419005354240733,2.124602099526047,0.1752151848332937,0.15643779742726818,2.201891717943112,2.267801146487834,1.3297661363922297,2.2665690822237603,-0.06521739130434782,0.07142857142857142,0.13953488372093023,0.15384615384615385,-0.12325209760538694
465,-0.02154548604534473,2.051587034013687,0.17198190303336136,0.15587284640314514,2.5567779336621816,2.029330035965565,1.1917932448156277,1.1596731919873713,-0.044444444444444446,0.13333333333333333,0.11363636363636363,0.08333333333333333,-0.1025539639140397
466,-0.021970794369637003,2.128310784986766,0.17056614160897188,0.15401029414068163,2.4496639039510746,1.9948493795117315,1.216321830787934,5.534682738725773,-0.06521739130434782,0.07142857142857142,0.16666666666666666,0.08333333333333333,-0.08112423687703003
467,-0.01952483823608281,2.2264603591041263,0.16507422958160464,0.1537458493458497,1.7853649037783992,2.3241928036615453,1.3674112178469713,3.1647492944906825,-0.06521739130434782,0.07142857142857142,0.16666666666666666,0.08333333333333333,-0.07352641228532833
468,-0.020970540032368035,2.3416778678242207,0.16696627960014263,0.15281426802723286,1.8820901358451798,1.3066900653247473,1.125383488219964,2.6896885279539093,-0.044444444444444446,0.0,0.13953488372093023,0.0,-0.08499382333642416
469,-0.019797154120630545,2.2215405791129843,0.1691520657912559,0.15463184615107436,2.12322987136122,1.8889225720319431,1.1163086428546922,3.083882269498635,-0.022727272727272728,0.0,0.16666666666666666,0.08333333333333333,-0.10821438946058043
470,-0.01941177553814627,2.331790896122308,0.17259068121928953,0.1454954804450466,2.2093411051288308,2.0955301054643387,1.3512871860060782,1.739437552257799,-0.044444444444444446,0.07142857142857142,0.16666666666666666,0.0,-0.13272691694720176
471,-0.016117138687818666,2.203029826504901,0.1631414799999834,0.15248388544978986,2.096738130561326,1.3879080537019288,1.4320534031128807,2.333343301824409,-0.0851063829787234,0.13333333333333333,0.16666666666666666,0.08333333333333333,-0.149877018127974
472,-0.017220429926284364,2.308636242547551,0.16455879263025613,0.15155361509761764,2.0356413280434142,1.468555886014117,1.480588578245017,1.6313427913885428,-0.044444444444444446,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.15277853890325782
473,-0.018081609437933965,2.0839516651612655,0.16830954432358772,0.15116037696189202,2.1109502862718275,1.596261516389049,1.6604572507664839,4.008751563764033,-0.10416666666666667,0.07142857142857142,0.1951219512195122,0.08333333333333333,-0.13994352125791085
474,-0.020584097518247413,2.300906951222416,0.1669432136012555,0.14890447963112843,2.1202001656244964,1.1138088554216465,1.462003937816545,1.1069840699577294,-0.044444444444444446,0.07142857142857142,0.16666666666666666,0.15384615384615385,-0.11907961536007403
475,-0.01305299740458471,2.104575826995373,0.162496447244773,0.15294348588207407,2.0875291082468235,1.655629416822731,1.3254572420291948,1.7348081089345218,-0.06521739130434782,0.13333333333333333,0.1951219512195122,0.15384615384615385,-0.09878808151245189
476,-0.02415337111191429,2.2371127759114318,0.16641122450525406,0.1542334426606562,2.1172526114494827,1.5633084274454336,1.5076167210848466,1.3711173849536553,-0.10416666666666667,0.13333333333333333,0.16666666666666666,0.15384615384615385,-0.08491535789639773
477,-0.014045844869195467,2.283297200544782,0.1620851602268686,0.14535146567453378,2.2907542452705263,1.5942219707192422,1.6197260546267522,3.0687513048605126,-0.06521739130434782,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.08333951512755372
478,-0.017058923572185913,2.3254094367774525,0.1615852778023309,0.15059476230266308,2.3015713695713997,1.3675885161047316,1.4904750145962817,1.653473343961729,-0.06521739130434782,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.09181720138337848
479,-0.0094253729773911,2.3652813966804924,0.1584953825588301,0.15209056589168066,2.3153046660907317,1.0689735092443629,1.3851104128590048,6.025272628451785,-0.022727272727272728,0.07142857142857142,0.13953488372093023,0.15384615384615385,-0.0988169071501472
480,-0.013743729472550259,2.4393388494377772,0.16646774679496099,0.15007984444194175,2.4353211560792323,1.4058506806502902,1.4606386368000748,5.023343801997663,-0.022727272727272728,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.09713067766758639
481,-0.015124616984803274,2.3374562610338643,0.16418468204555622,0.15116998969986872,2.5242189714700274,1.143021059401863,1.4967564013512364,2.6275707563667434,-0.06521739130434782,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.08784127975216342
482,-0.019222950756568657,2.4742353064790503,0.16466463214545016,0.14973938542982743,2.60517367641296,1.351468032545162,1.3574154227065942,3.893360400784212,-0.044444444444444446,0.0,0.1951219512195122,0.08333333333333333,-0.07269932015199618
483,-0.014711891120832377,2.530510958792608,0.16244078158839148,0.13780575330760797,2.60517367641296,1.4028972172016663,1.486290620597238,2.6122583253677583,-0.06521739130434782,0.0,0.16666666666666666,0.0,-0.053400965471859574
484,-0.015533638139356765,2.468038912909811,0.16078859198175535,0.13318319847332005,2.353393621658208,1.1086885094463512,1.3629114835649314,3.9733612807253063,-0.022727272727272728,0.0,0.2564102564102564,0.0,-0.03604201317752986
485,-0.01616416066223908,2.567706513577113,0.16408783129880325,0.1387863550589823,2.408085630639903,1.7618936609228053,1.5186474942046166,2.9448448282883746,-0.044444444444444446,0.07142857142857142,0.16666666666666666,0.08333333333333333,-0.026663160717505678
486,-0.014150218791447733,2.5348790133086525,0.15795011911792395,0.13377202608461125,2.5273259064916345,1.599051294397033,1.8484962586324531,1.913450036755232,-0.044444444444444446,0.0,0.2564102564102564,0.0,-0.02122411230562888
487,-0.0101798416297611,2.7432866323034366,0.16008965742148246,0.13712331727508686,2.4115125742128427,1.162637518180361,1.6354654190618525,3.8495819997760665,-0.044444444444444446,0.0,0.1951219512195122,0.08333333333333333,-0.010130652644772505
488,-0.014202780836048479,2.591989913105381,0.1582389396185042,0.1453858945995233,2.4046954255030797,0.979714214708197,1.7945198032629603,3.488757792381702,-0.06521739130434782,0.0,0.16666666666666666,0.08333333333333333,0.008379881958070516
489,-0.020068290789698184,2.5954711376541857,0.15994915992217057,0.14364528449716493,2.5139758512135257,1.1528515915031035,1.7122934469004691,1.3731733229326002,-0.022727272727272728,-0.08333333333333333,0.225,0.0,0.03157573402042409
490,-0.02493507918976373,2.5414520787491535,0.14952232895382925,0.1339998448231939,2.561425274695974,1.0520007726320502,1.9966754424147881,0.43292162903762166,-0.044444444444444446,-0.08333333333333333,0.225,0.0,0.05768728117806748
491,-0.0232516281661464,2.523507676116666,0.15458817554251703,0.13905832815422697,2.5823900454422555,1.2571531657025368,1.7351416262757322,3.358412053996641,-0.06521739130434782,0.0,0.1951219512195122,0.0,0.07924029345745154
492,-0.019036053227922012,2.6328369964519815,0.1529183146301018,0.14161340858908383,2.7483043491542403,1.6651978210743017,1.6277559712341971,0.33881051542719476,0.0,-0.08333333333333333,0.16666666666666666,0.0,0.08615571427027566
493,-0.02358262813732681,2.4786387017187197,0.15628823038598166,0.13950147892840487,2.7148238267309024,1.4557430098993995,1.6754624503625677,0.9449028891778783,-0.022727272727272728,0.0,0.1951219512195122,0.0,0.07493866457167131
494,-0.019565868356409666,2.6098186897429736,0.1519342711974171,0.143352769925767,2.774439368981542,1.726003439485533,1.566802790455824,3.3090032236181046,-0.044444444444444446,0.07142857142857142,0.1951219512195122,0.0,0.047618419443035645
495,-0.022313986593925417,2.5369673804198696,0.1501311416320903,0.13773492499853132,2.5395868260177266,1.0380324268994128,1.7455860859283883,4.674728933518111,-0.022727272727272728,-0.08333333333333333,0.2564102564102564,0.0,0.00828893294182949
496,-0.021668754126570322,2.413370101416566,0.15322032492296542,0.1402764278120771,2.4499728292177703,1.302335143528066,1.7068790208224947,1.8691819305801898,-0.044444444444444446,0.0,0.225,0.0,-0.0308217216889291
497,-0.0195065812598732,2.4681892594076995,0.1580805740321379,0.13982200560878186,2.4690183993273225,1.5508330762495595,1.9584912410195174,2.7389881508991634,-0.044444444444444446,0.07142857142857142,0.1951219512195122,0.08333333333333333,-0.05133974998905386
498,-0.02377147209234337,2.494567524297649,0.15567944053313407,0.14622260376701382,2.695691639588059,1.186978145988316,1.65488976150945,6.315525592060309,-0.044444444444444446,0.0,0.16666666666666666,0.08333333333333333,-0.05530210840619575
499,-0.019607643223940263,2.4670640344887795,0.15780101747450234,0.14394564249007247,2.4865405564837846,1.0994967976578975,1.664957347031018,1.420672868373748,-0.06521739130434782,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.06141463632696145
500,-0.01717570840532162,2.387370981078142,0.15110047561668805,0.1346132245109436,2.4675280273780715,0.8565055504093804,1.5833151580873839,1.6941627126906744,-0.044444444444444446,0.0,0.16666666666666666,0.08333333333333333,-0.06780044734609228
501,-0.018032796304144116,2.4347501309190154,0.15002587478429685,0.138307113810516,2.319594077550446,0.7453315284106575,1.6127009781019743,0.6519128982672854,-0.044444444444444446,0.0,0.1951219512195122,0.08333333333333333,-0.061069409537958426
502,-0.022421353901978136,2.5287095090824883,0.15227873618318732,0.13739135726486254,2.535637847068345,0.6189845614317864,1.27417031206804,4.26628684142156,-0.022727272727272728,-0.08333333333333333,0.1951219512195122,0.08333333333333333,-0.04602672091200695
503,-0.021112410234446488,2.4094289599220433,0.15726291287417968,0.13719808395360852,2.3938883093156003,1.1561649878563438,1.3152042429976538,2.0038088171570303,-0.044444444444444446,0.07142857142857142,0.16666666666666666,0.0,-0.03715885135436745
504,-0.02239124063601,2.6371166162055664,0.1519510162128736,0.1321247174128016,2.477794558749962,1.3908230810904323,1.2887457772557882,1.2695793667376143,-0.044444444444444446,-0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.04357711987834058
505,-0.019615730191366476,2.437562413005943,0.1537694361391873,0.13716644707320896,2.378518546306875,1.3069743408008487,1.3421968292765343,1.2003217030689302,0.0,0.07142857142857142,0.13953488372093023,0.08333333333333333,-0.06792577050133049
506,-0.019387318670337605,2.45149516059375,0.15379285712648214,0.13167692745387966,2.5241318963289854,1.171909240006441,1.2634081488306883,1.7147079913574512,-0.022727272727272728,0.07142857142857142,0.16666666666666666,0.0,-0.10264788525194904
507,-0.013241613907707894,2.5212127197523095,0.15728414582379271,0.1410867619386368,2.3726242653520635,1.0528673411216303,1.4388515318517514,1.519414383343474,-0.022727272727272728,0.0,0.16666666666666666,0.0,-0.1307964016972689
508,-0.020168848488919477,2.5650082436997197,0.1573494938993424,0.13007454855350872,2.3342780700765857,0.9612884522396629,1.444755812513991,2.8289897265219888,-0.044444444444444446,0.07142857142857142,0.225,0.08333333333333333,-0.1414210225866176
509,-0.014204034903600005,2.400708710776893,0.1554356814376767,0.14123041936707006,2.2519751656854132,1.166251048825074,1.4094301210860658,3.5245909099678374,-0.06521739130434782,0.07142857142857142,0.16666666666666666,0.08333333333333333,-0.13832157654051308
510,-0.012003081216674427,2.4838070123869267,0.15500580305908165,0.14150524667026,2.2770460084482624,1.2092651467240882,1.3864894132102832,1.8861687258176332,-0.044444444444444446,0.0,0.13953488372093023,0.08333333333333333,-0.12687216067292992
511,-0.01630650608454487,2.531065809311783,0.1543049137839544,0.14547103078755821,2.098629382005996,0.9424393895928463,1.3702331719306868,2.848199883877965,-0.0851063829787234,0.0,0.1951219512195122,0.0,-0.10723333506606332
512,-0.02473248082601015,2.3215169634681585,0.15959846873260466,0.1449044152497092,2.119371035298483,1.146178343899528,1.3460868440339173,3.0191057316150385,-0.06521739130434782,0.0,0.1951219512195122,0.08333333333333333,-0.08910803392780572
513,-0.01727568845484878,2.328119689295569,0.15890046712642258,0.14320778548232174,2.238838246549955,1.4533948668598793,1.1643204166905974,1.8550332121588067,-0.06521739130434782,0.0,0.225,0.15384615384615385,-0.09134714453380174
514,-0.025538105353995977,2.4393388494377772,0.15844878383727046,0.14707433355132976,2.2296438001191663,1.392930264718088,1.632896388341332,3.6966949442170836,-0.044444444444444446,0.0,0.13953488372093023,0.08333333333333333,-0.11749325019961078
515,-0.018869176763593676,2.3692479831232998,0.15892431962627973,0.14819536774116865,2.1938292089262883,1.042490074307572,1.370103171990065,5.961482420675431,-0.3111111111111111,0.46153846153846156,0.225,0.0,-0.1525774643537808
516,-0.02226986272151943,2.500859516413308,0.1583999531443716,0.14713299185719536,2.3342780700765857,1.2018831281543743,1.3372088744937933,5.432263650993124,-0.3111111111111111,0.46153846153846156,0.13953488372093023,0.0,-0.18555455310683522
517,-0.025080029165859108,2.424062334141815,0.16475097147081394,0.15575084357198823,2.339452145764307,1.1306714602395476,1.3930913969546732,0.6327702088678759,-0.32608695652173914,0.4166666666666667,0.1951219512195122,0.0,-0.2140868356964979
518,-0.025538215877696002,2.827705615641886,0.16400156829188406,0.15463366409990106,2.5060201488219063,0.7762039083978556,1.1290534145651918,3.469601161101515,-0.29545454545454547,0.36363636363636365,0.16666666666666666,-0.1,-0.23811006377169192
519,-0.019548210974645985,2.9028112194714915,0.16192313402415978,0.15629550660393357,2.2617980318937967,0.3235419570076736,0.9639563173825799,0.6952661483198833,-0.29545454545454547,0.36363636363636365,0.35714285714285715,1.375,-0.25753370692340855
520,-0.021989607975205105,2.813230767204243,0.16491612117201426,0.15259038670777997,2.225604558286888,1.0891542395092335,1.0019331707048285,1.3438929389231884,-0.29545454545454547,0.36363636363636365,0.3902439024390244,1.2727272727272727,-0.26189876851772853
521,-0.017932186616756385,2.8928653392476003,0.16925949802681967,0.15246624222329686,2.27754741382528,1.149090167233336,0.9066843778747262,4.150851986271198,-0.29545454545454547,0.36363636363636365,0.35714285714285715,1.3333333333333333,-0.23887915080759797
522,-0.02278798734432369,2.867185026752783,0.16755785796035544,0.15359318733560293,2.275402524257817,0.870176407200852,0.8074584242687228,1.185248777285248,-0.29545454545454547,0.36363636363636365,0.3902439024390244,1.3,-0.19874162632721576
523,-0.01594741907816627,2.519413235141892,0.1619564642761065,0.1539997253291498,2.149078715599477,0.3646586937450204,0.8980527130116571,5.827093886686001,-0.2619047619047619,0.36363636363636365,0.3902439024390244,1.2727272727272727,-0.16962073043323997
524,-0.024232567714067732,2.751060037446691,0.16728316249789899,0.1526853648852566,2.8876250411676336,1.0870272957962792,0.7700120263551803,2.6389825380162333,-0.2619047619047619,0.36363636363636365,0.35714285714285715,1.3333333333333333,-0.17248225059007516
525,-0.02140841552281786,2.402202162599855,0.16375061235471577,0.15677573752300292,3.2747652726937355,1.3017887062326041,0.5692317825214884,2.122972901734137,-0.27906976744186046,0.46153846153846156,0.32558139534883723,1.2727272727272727,-0.20218145140450827
526,-0.026626624140585697,2.4717061337516917,0.16865642557968133,0.1566573128712234,2.522080270112133,1.0138935565573726,0.8039163286402611,3.068547762607224,-0.27906976744186046,0.36363636363636365,0.3902439024390244,1.3,-0.2298738672605941
527,-0.023586045013923806,2.3343676158469124,0.17086719512016704,0.16247279334064713,2.0654045496602413,1.0441883382494204,0.4055577813111923,1.6306678329702438,-0.27906976744186046,0.4166666666666667,0.3902439024390244,1.2727272727272727,-0.23340062889657734
528,-0.02306723117720766,2.7103041253843054,0.16781651368645834,0.15584435504004354,3.6771049641574267,2.0422873684356495,0.6361924009371802,2.208423107786483,-0.2619047619047619,0.3,0.35714285714285715,1.2727272727272727,-0.22007689840087472
529,-0.020286661862219002,2.3175535387266195,0.17013956850624729,0.1571783907742492,3.0981068244903622,1.5265356524362954,0.5378551790652326,1.7234454984259349,-0.27906976744186046,0.4166666666666667,0.29545454545454547,1.3,-0.21217718775404615
530,-0.022187410552952924,2.4291166471309005,0.17244763560088827,0.15280294421622645,2.1546792435633297,0.963097931241108,0.5085255648272301,4.2029534198973515,-0.29545454545454547,0.4166666666666667,0.32558139534883723,1.2727272727272727,-0.21985940962896158
531,-0.03362161316494022,2.1797497413116154,0.16066112356769427,0.1456375689174724,2.0980185317053426,0.6316170321691698,0.6299835894614886,1.377560213892614,-0.29545454545454547,0.46153846153846156,0.32558139534883723,1.25,-0.23544923884063362
532,-0.025717598138871978,2.261979359459301,0.15321677292102898,0.14085564109607257,2.1295088794518517,1.3379732288268449,1.1326925601202908,5.324543309458015,-0.27906976744186046,0.4166666666666667,0.32558139534883723,1.2307692307692308,-0.24733400413150725
533,-0.018783615006253307,2.236133795213826,0.15677477282618768,0.1436029263787702,2.0,1.5033663650846842,1.2021578073768253,5.837385814953588,-0.29545454545454547,0.46153846153846156,0.3902439024390244,1.2727272727272727,-0.25215276357948574
534,-0.014971788015483822,2.1879140195917417,0.1558918137915877,0.1462834929815602,2.2113079841325205,1.2073844394961166,1.5063866475002776,3.0900198323450003,-0.32608695652173914,0.46153846153846156,0.425,1.2727272727272727,-0.2529526850482456
535,-0.016173040918309955,2.399737111185249,0.1584331804019516,0.14369715887792686,1.885285993871626,1.5584158677728366,1.4649040124613317,1.786735830880563,-0.29545454545454547,0.4166666666666667,0.32558139534883723,1.25,-0.24996342899393761
536,-0.017516148375912033,2.3814441195402454,0.1600730786273753,0.1463140709404464,2.09947741827919,1.531610922833175,1.775796172169657,5.069769171733325,-0.29545454545454547,0.4166666666666667,0.3902439024390244,1.25,-0.23886421504975605
537,-0.017778369548602735,2.239135237012214,0.15865290776951851,0.14714050097346928,2.3103400686645057,1.2588991585303952,1.642133349609202,2.306751379874456,-0.3111111111111111,0.46153846153846156,0.425,1.25,-0.2174367328672844
538,-0.020833626673879946,2.417038638983146,0.15471416361694088,0.14822412583704067,2.173075054589311,1.9551181057406524,1.5235264807846929,4.17445100296649,-0.29545454545454547,0.4166666666666667,0.32558139534883723,1.2307692307692308,-0.19178231288640982
539,-0.01720184520973872,2.259322196798432,0.1586010125124785,0.14401575011024562,2.6125182489502143,2.353850864831604,1.6706664146007584,2.7309807823940853,-0.3111111111111111,0.46153846153846156,0.3902439024390244,1.25,-0.16934930739461318
540,-0.01874290805012957,2.340017312385387,0.1580109334434701,0.14580894035215866,2.836628311392092,1.8935531312761535,1.6621970533903263,0.7820702188146316,-0.27906976744186046,0.4166666666666667,0.35714285714285715,1.25,-0.1494211619731375
541,-0.009823363061491341,2.3683127680716525,0.15579322072788004,0.14186695355417137,2.5041345121962624,1.552087969207367,1.5551111261153536,4.080629435937566,-0.2619047619047619,0.46153846153846156,0.3902439024390244,1.25,-0.12872860769405622
542,-0.01296014314222993,2.1977030392317904,0.15674305729033192,0.1411821822014885,2.765543362251906,0.699215013893989,1.4553948434119248,2.6545353500043682,-0.29545454545454547,0.46153846153846156,0.35714285714285715,1.25,-0.10302061575559766
543,-0.017856503516677613,2.210928769948153,0.16129626043738515,0.14780786769535473,3.1842038504125747,1.111781212540094,1.4352979107829795,1.0447154301020103,-0.29545454545454547,0.46153846153846156,0.35714285714285715,1.25,-0.06653368039362564
544,-0.023272815376554234,2.140549218347626,0.1558414560898595,0.14227466584114698,3.0,1.3261296031062972,1.5382786304348905,3.324780775582013,-0.32608695652173914,0.5333333333333333,0.3902439024390244,1.2307692307692308,-0.020992046626009085
545,-0.015525569210668999,2.142931427672646,0.16088158576039177,0.1418298169037621,2.3654565342412477,0.882686665816962,1.4367149432714705,2.5469494798511976,-0.29545454545454547,0.46153846153846156,0.425,1.2142857142857142,0.023179270770600377
546,-0.01876453247880927,2.2174001353428108,0.15186434364836598,0.14568786044294033,2.2804941558292238,1.357848164707666,1.594805133452237,2.2340080374581355,-0.29545454545454547,0.46153846153846156,0.35714285714285715,1.2307692307692308,0.05628403181130717
547,-0.025952520129648993,2.4604914358968943,0.15639059276259276,0.14977885914707348,2.2991894133281936,1.585402342602657,1.7963940540612695,0.4902359818033811,-0.29545454545454547,0.4166666666666667,0.32558139534883723,1.2307692307692308,0.07575824743376951
548,-0.021612563263846807,2.2212466294195874,0.15394622962567073,0.14613140155804763,2.110359993685689,1.4986507649481469,1.83645824014203,1.8795586847849322,-0.29545454545454547,0.5,0.35714285714285715,1.2307692307692308,0.08633067310399364
549,-0.014582716202656332,2.2373974620719674,0.15642249603835814,0.14850179533753372,1.9964107136821614,1.3115493028416032,1.7338872026327383,1.3111917907802808,-0.29545454545454547,0.46153846153846156,0.32558139534883723,1.25,0.0979223059140921
550,-0.023530590289704556,2.3307846675744126,0.15819504671301368,0.14637113031731458,2.167478673690926,1.4310501448895012,1.639158682218554,1.1658071567410153,-0.29545454545454547,0.46153846153846156,0.35714285714285715,1.25,0.11962544427308561
551,-0.012272092219051012,2.315850751995911,0.1545792656389666,0.13803667201617784,2.1715724724188594,0.8722400291463549,1.903420944047768,1.6805376408750288,-0.27906976744186046,0.46153846153846156,0.3902439024390244,1.25,0.15739381559992488
552,-0.020637599893999325,2.2457554721418953,0.15826009194687246,0.15068400850396818,2.1229283845236098,1.5656331572397104,1.6140933978636154,2.053758839259135,-0.29545454545454547,0.46153846153846156,0.35714285714285715,1.2307692307692308,0.2126986418353969
553,-0.018385325007388487,2.288798089567531,0.15815384790060177,0.14445862739833928,2.1698580653279236,1.774150359896812,1.6884616178414789,1.3341734219174215,-0.29545454545454547,0.5,0.32558139534883723,1.2307692307692308,0.2759999645985227
554,-0.018635428479419958,2.289339045010588,0.1570352335825214,0.14385575584448848,2.1716298789989392,1.5875400423289727,1.817178649818713,1.97374986356,-0.29545454545454547,0.5,0.35714285714285715,1.25,0.3286567704135895
555,-0.0172646824975074,2.3617891419092834,0.15965117439376403,0.1476447347882574,2.2934474029501986,1.4294601080194584,1.7375453551237467,2.2751929566877793,-0.29545454545454547,0.46153846153846156,0.35714285714285715,1.2307692307692308,0.3568475913079705
556,-0.019596133345803624,2.1374762413263246,0.14735114380688588,0.14581429797501666,2.307843970213254,0.6660706468568863,1.6387265235565605,2.1419514358837097,-0.3111111111111111,0.5,0.35714285714285715,1.25,0.3630609166941836
557,-0.01815315682445745,2.190912293932749,0.15923473057041784,0.144546836632755,2.1716298789989392,1.3339610859755404,1.7319850733954962,3.9000760890014528,-0.29545454545454547,0.5,0.32558139534883723,1.2307692307692308,0.35957343106030476
558,-0.024913612863774026,2.138068264160802,0.1584222995842269,0.1443279742451431,2.2823563102191966,1.3578591919466199,1.6682177397348925,1.7368181351967409,-0.3111111111111111,0.5333333333333333,0.35714285714285715,1.25,0.3566062209370449
559,-0.024296936598937502,2.1979064974522773,0.15221615941011257,0.1432821388550273,2.3401401714477275,1.0113952126856582,1.5955064177436202,4.014441544115238,-0.3111111111111111,0.5,0.35714285714285715,1.2142857142857142,0.3599549582422071
560,-0.023318639580853395,2.3169567952165107,0.15551288729012566,0.14593013053444356,2.2256206318725527,1.2737342096269677,1.7670576321040268,1.3630772404701754,-0.29545454545454547,0.5,0.32558139534883723,1.25,0.37047480350728723
561,-0.022409819078599402,2.3318568441007868,0.1558555724589961,0.13404836972594053,2.3460911419654695,1.0403202585375568,1.687533545621872,2.386962168443817,-0.29545454545454547,0.46153846153846156,0.35714285714285715,1.2307692307692308,0.38532410147477986
562,-0.022061250859682024,2.2740011813896785,0.15397666911406807,0.13996012761223156,2.2860948160994377,0.7561678454512814,1.7066494293735621,0.7226869402657051,-0.3111111111111111,0.46153846153846156,0.35714285714285715,1.2307692307692308,0.3988321153780618
563,-0.014087649699626392,2.1913715044681723,0.1589484219137766,0.14016696667645653,2.2703970952890664,1.311870043655929,1.5872045379040887,3.139445953679498,-0.29545454545454547,0.5,0.35714285714285715,1.2307692307692308,0.4002171489185724
564,-0.02749780181164041,2.1660096232597015,0.1551510590994503,0.13734167793450974,2.2890988841708353,0.8938163641402708,1.2717012598771975,3.3286456252153256,-0.3111111111111111,0.5,0.3902439024390244,1.2307692307692308,0.3856158441650432
565,-0.017500718487023614,2.0843979093187475,0.1585474758541052,0.14779221711478452,2.2272681006156287,0.9593011735400758,1.5837975396582322,4.597151658975284,-0.3111111111111111,0.5,0.46153846153846156,1.2307692307692308,0.3674644714826118
566,-0.022577293985187152,2.3732821597156577,0.15819813675507813,0.14717436592105088,2.200798993428593,1.3764431164867628,1.5391367817341544,2.375406412780205,-0.3111111111111111,0.46153846153846156,0.3902439024390244,1.25,0.35119998811318365
567,-0.019708972101493083,2.239122872207487,0.16026483224958835,0.14285302700558974,2.2023564799636555,1.2132177526711565,1.4595314698618647,1.8048394449785112,-0.3111111111111111,0.5,0.3902439024390244,1.25,0.32443749420918394
568,-0.023508920381934417,2.1861381738398604,0.15816363414965584,0.14235524103876535,2.2290867928760787,1.1737519787378417,1.6222384340064602,1.6314410416029017,-0.3111111111111111,0.5,0.3902439024390244,1.2307692307692308,0.2833116813372838
569,-0.023064587001387915,2.198502880159867,0.15443109943921982,0.13769208679400796,2.307843970213254,1.2319535762214768,1.5770259483923335,0.6412234246854158,-0.06818181818181818,0.21428571428571427,0.3902439024390244,1.2307692307692308,0.2427713156235744
570,-0.029016467027574322,2.1768818764001603,0.1539741211395285,0.14611392270746587,2.2568704110532316,0.9556709854668599,1.4975719848163482,0.9545523989890217,-0.08888888888888889,0.21428571428571427,0.35714285714285715,1.2307692307692308,0.21283139035753265
