,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
416,0.004358486964280567,1.728014921206018,0.15365128261102287,0.14473079474344783,2.8214285714285716,0.7175503522918578,1.5242272463704123,5.624370909781713,-0.11764705882352941,0.15,0.2127659574468085,0.3157894736842105,0.4557941506882156
417,0.004848833848165729,1.7739587891374586,0.15418445652526758,0.1423611259995842,3.0384615384615383,0.8854257794161489,1.5467922429949448,1.5075335029917234,-0.1346153846153846,0.19047619047619047,0.12244897959183673,0.3888888888888889,0.3333868210146356
418,0.004404004854666993,1.8392224926005765,0.15109565726419424,0.14297570315472902,2.954867420612471,0.11510319821862246,1.60904388977996,6.366477944530359,-0.019230769230769232,0.21052631578947367,0.14583333333333334,0.3888888888888889,0.2959808089108163
419,0.0064996250449810555,1.846162088656202,0.151332497922749,0.14132478787366848,2.925925925925926,0.36284398173451327,1.2811134195377814,6.590514167524545,0.0,0.21052631578947367,0.14583333333333334,0.3888888888888889,0.39513418049690385
420,0.0031910401060201987,1.8258020018771295,0.14712920707402016,0.1455325539778898,3.0349561618101815,0.1582111336872225,1.5471162692983043,2.8388553081747396,0.0,0.25,0.12244897959183673,0.42105263157894735,0.5573763686816925
421,0.003141156184017474,1.737241629863488,0.14755665301988918,0.14117692781659677,2.8553224409929987,0.6272242206716533,1.484473811459021,1.0871344156254779,-0.0784313725490196,0.19047619047619047,0.14583333333333334,0.42105263157894735,0.6607903891749171
422,0.005500211475276878,1.7348994169356842,0.15742617563743094,0.13803764590564316,3.0746497680963514,1.166548614063679,1.6493651086743562,2.633106672836306,-0.0784313725490196,0.10526315789473684,0.1702127659574468,0.42105263157894735,0.6508569472083113
423,0.005067188475933432,1.718183243645489,0.14651904783891168,0.14900944726496707,2.857366062709944,0.8165802490851911,1.384951114631347,0.8200205593737782,-0.09615384615384616,0.15,0.12244897959183673,0.45,0.5642602860298468
424,0.008099966838360312,1.7708029701889916,0.15176651169713049,0.14767246252851543,2.750231901168351,0.8742656619060221,1.3120465310847766,1.713853333848244,-0.09615384615384616,0.05555555555555555,0.14583333333333334,0.47619047619047616,0.4932129557701458
425,0.005881607512450898,1.7636322361246854,0.1564884022942257,0.14573766234952268,2.924155421913625,1.026862435609243,1.3080074767663437,2.748674854613581,-0.0784313725490196,0.19047619047619047,0.14583333333333334,0.42105263157894735,0.5198606683321906
426,0.006937677791349989,1.8226619429254916,0.1493360908630767,0.14300508268757972,2.954867420612471,0.45709760310942193,1.4798915656507872,4.215794083200829,-0.09615384615384616,0.15,0.12244897959183673,0.3888888888888889,0.6183491125438699
427,0.009929307008865212,1.6987347186743245,0.14947303466531678,0.148876481381877,2.9980298799385623,1.0174779881417135,1.4725873522467416,2.0545264732587696,-0.09615384615384616,0.19047619047619047,0.1702127659574468,0.42105263157894735,0.6652754525895674
428,0.008695509557127862,1.6634193570678426,0.15680613207316127,0.14379202244778666,2.8869095197706605,0.9441574250126765,1.5636227175970965,4.054443157482184,-0.09615384615384616,0.22727272727272727,0.1702127659574468,0.45,0.5977342810077528
429,0.005457013205978384,1.6369396946490307,0.149482688883591,0.1500233791659101,2.8214285714285716,0.6960938176601394,1.5240549675084702,2.432539226390303,-0.11320754716981132,0.15,0.1702127659574468,0.47619047619047616,0.4566962785287425
430,0.00596430574482984,1.7945586137123235,0.15273099592626604,0.14423185389679527,2.8553224409929987,0.2398605825207119,1.4254956467603197,2.457067860655993,-0.11320754716981132,0.19047619047619047,0.12244897959183673,0.3888888888888889,0.29854146247060875
431,0.005622944767146393,1.8073196794852162,0.15331500529123523,0.1409877735268102,2.8871467642563937,0.8252402637643073,1.501065816211232,3.651221122599409,-0.0784313725490196,0.15,0.14583333333333334,0.3888888888888889,0.16579950965271725
432,0.003986454400511791,1.8186554697112896,0.1454491446077322,0.1416046332718013,3.077163452149171,0.6387484500501892,1.5362329770272638,1.0987758529386455,-0.09615384615384616,0.10526315789473684,0.12244897959183673,0.42105263157894735,0.08184521113462144
433,0.008172529354098707,1.8396656247999825,0.14879483334571403,0.13902368218724423,2.997944501300301,0.38219607764071756,1.556202741688076,2.876521911509896,-0.019230769230769232,0.2777777777777778,0.14583333333333334,0.3888888888888889,0.026708979555317924
434,0.0009691298826774164,1.7893767998872976,0.1550709877020769,0.1340641843306002,2.925925925925926,0.48216302771073943,1.2883422163238945,4.84783841799169,0.0,0.35,0.1702127659574468,0.42105263157894735,-0.02220839226350465
435,-0.0014815657492556478,1.7719715904745068,0.1519338055965718,0.14518023372503244,2.8205343487961376,0.8866805671641851,1.4367356555227657,4.553660478616323,-0.03773584905660377,0.38095238095238093,0.12244897959183673,0.42105263157894735,-0.040404094746337674
436,-0.005024290730729936,1.7574948822359968,0.15398442709311758,0.13982656436419225,3.077163452149171,0.6329652138757976,1.304885706064591,2.4332262258050847,-0.019230769230769232,0.38095238095238093,0.12244897959183673,0.42105263157894735,0.003737487431571184
437,-0.002188093012944009,1.7332843909601021,0.16000060156638216,0.14900843316495999,2.9611641546332637,0.8450713732042194,1.3635504116467934,2.9375033148680685,-0.05555555555555555,0.19047619047619047,0.12244897959183673,0.45,0.11923503762723746
438,-0.002735112376394594,1.7967863728885656,0.15420653495418765,0.14472064381901767,2.857366062709944,0.43224049580207113,1.1396096419332196,3.3241244651398465,-0.03773584905660377,0.19047619047619047,0.12244897959183673,0.42105263157894735,0.27522546319118174
439,-0.0016721370265529722,1.7442821377314262,0.1507745087286849,0.14531119151120175,2.7241379310344827,0.7069226414332914,1.1472473413083344,3.522224319268047,0.0,0.19047619047619047,0.1,0.42105263157894735,0.3956336816773894
440,-0.0032834545027958517,1.8605779764401833,0.143782415049059,0.1382534767036423,2.8507724485303085,0.4941825018391557,1.5028362919054579,2.5769083345853443,-0.019230769230769232,0.10526315789473684,0.12244897959183673,0.42105263157894735,0.42159902456402554
441,0.0004942825167706666,1.723497892266478,0.1607464936373125,0.14494884808773997,2.9261603281635082,0.8089302356688906,1.5125802874407552,5.332885327926539,-0.019230769230769232,0.15,0.12244897959183673,0.42105263157894735,0.3667914209011837
442,-0.0070750819374682805,1.8130862654441215,0.14834913762147117,0.13967342983900524,2.9261603281635082,0.3419839653138949,1.495775257359421,5.192754996512283,-0.019230769230769232,0.19047619047619047,0.14583333333333334,0.45,0.306916367956127
443,-0.006610946997047257,1.8091265263000058,0.15292765025564575,0.14223275698145182,2.9261603281635082,0.6177828117526926,1.4704243583716288,0.5740336520817252,-0.019230769230769232,0.15,0.12244897959183673,0.45,0.27766993957401076
444,-0.0047249652648426455,1.9279244241832534,0.14449965260132014,0.14368347670740042,2.9642857142857144,0.2070193634142864,1.3289986612407299,2.40437443439914,-0.019230769230769232,0.10526315789473684,0.12244897959183673,0.3888888888888889,0.26294640114078033
445,-0.002876649761402922,1.8248981955932662,0.15601604392556057,0.13887814770539525,2.960932840790421,0.8676624657475648,1.2228089527960977,4.986567222391016,-0.019230769230769232,0.15,0.12244897959183673,0.42105263157894735,0.2840776131039623
446,-0.002019841991572374,1.8695928138596,0.15169820823407645,0.14216789070967925,2.689876206656054,0.2971082298641668,1.3385339366814952,3.1153334712987304,-0.019230769230769232,0.10526315789473684,0.12244897959183673,0.42105263157894735,0.3387447509484614
447,0.001703649428113213,1.7708142697407452,0.15233980323874255,0.14776103654285816,2.7227378982758954,0.6900327301669108,1.1597357198435498,1.8760701717571084,-0.03773584905660377,0.19047619047619047,0.0784313725490196,0.3888888888888889,0.3765550158754851
448,-0.0016490071137588436,1.6856674347813558,0.15267665763052535,0.14698692053201837,2.7841681624298302,0.5049695515502323,1.3583659656638487,2.499070790263043,-0.019230769230769232,0.22727272727272727,0.14583333333333334,0.42105263157894735,0.3887758381851392
449,0.00232955972147611,1.7845093849897957,0.15092621020088406,0.13843016531937155,2.925925925925926,0.46529927058033316,1.4226192934320536,4.205443427365039,0.0,0.15,0.14583333333333334,0.3888888888888889,0.36616906518828723
450,-0.003326863911800787,1.7266877785738788,0.1496236054452217,0.14050883820249185,3.000246538193291,0.5735684561021934,1.64531512400034,3.0216533743417417,-0.019230769230769232,0.15,0.1702127659574468,0.45,0.2660730144990007
451,-0.00567410811922911,1.7982986127128093,0.1555234198201817,0.14512359351012252,2.8216546021576687,0.8828323678894664,1.443823639024857,2.529229263259722,-0.019230769230769232,0.15,0.14583333333333334,0.3888888888888889,0.12000583878187712
452,-0.008630842455804116,1.7471270285094649,0.15624300332671143,0.14093523151136608,2.7841681624298302,0.6269287201178206,1.5593098897609827,1.4367424377423232,-0.1346153846153846,0.25,0.10416666666666667,0.21052631578947367,0.05199750227654194
453,-0.005294773090200794,1.7941359257626646,0.15691367441467577,0.14478924239869373,3.000246538193291,0.8869998178709152,1.4872239030224677,3.199332685156791,-0.1346153846153846,0.25,0.08163265306122448,0.21052631578947367,0.1308198844842183
454,-0.008973670665092331,1.721259051755215,0.15750375193659616,0.15263781169186572,2.9615384615384617,0.7145271038266896,1.3938331040859546,4.251682280604365,-0.1346153846153846,0.2857142857142857,0.10416666666666667,0.16666666666666666,0.2836888436217989
455,-0.003924664742073175,1.8627713113561377,0.15349458515965322,0.1420410261362078,2.8869095197706605,0.5666510753896966,1.5233054719260382,1.4443723076787542,-0.1346153846153846,0.25,0.10416666666666667,0.16666666666666666,0.3886028137336343
456,-0.00910748707615397,1.7073528801648052,0.14953678100339876,0.15129477629030078,2.8869095197706605,0.8927643208041646,1.3327520186484245,3.982037336026124,-0.16666666666666666,0.25,0.1276595744680851,0.2857142857142857,0.4048074463123613
457,-0.00647752896244877,1.794763625268864,0.1485420658332489,0.1380823286812993,2.8520923419523636,0.5451736041271866,1.4841227734091182,3.5566308465644183,-0.1346153846153846,0.25,0.10416666666666667,0.25,0.38775139183630736
458,-0.007168021118475337,1.7436859978615222,0.1480012094615051,0.1332787247523585,2.8214285714285716,0.32967406455231807,1.3094361497533635,0.4970463335389568,-0.1509433962264151,0.25,0.10416666666666667,0.16666666666666666,0.40314319494305234
459,-0.006669490415415841,1.796667586605007,0.149916805347368,0.1438857753751354,2.925925925925926,0.6221175466417782,1.5861994153334813,1.2289795904180558,-0.1509433962264151,0.25,0.1276595744680851,0.21052631578947367,0.4460468031752195
460,-0.009335548898387697,1.701905037506668,0.1518963226270751,0.14125192122202407,2.924155421913625,0.2519661274720597,1.4859624537024885,1.7459231381829563,-0.1346153846153846,0.2857142857142857,0.10416666666666667,0.25,0.43518225352858003
461,-0.0077823511081483165,1.7706450305623012,0.14963317428786274,0.1369789042196298,2.962962962962963,0.44447144165005775,1.5509269436807063,1.6074888059335461,-0.1346153846153846,0.25,0.10416666666666667,0.21052631578947367,0.3274868880643681
462,-0.007463102188535381,1.8657932395031493,0.14914787904428453,0.14368081400270566,2.926923125210452,0.13022972777395778,1.6328331818453234,2.9959315355919336,-0.1346153846153846,0.25,0.08163265306122448,0.16666666666666666,0.2046700510179114
463,-0.004780009087122256,1.8159731571038074,0.14515531751504118,0.13549849092241953,2.9287891905101295,-0.02086418770086156,1.312076411347124,1.9911282302049862,-0.1346153846153846,0.25,0.08163265306122448,0.16666666666666666,0.16915198271635157
464,-0.009033551181993699,1.7343289455769,0.15015229354008705,0.14389210554918985,3.0364598838602275,0.315840147975521,1.4349689447826086,2.8537053075327026,-0.1509433962264151,0.25,0.10416666666666667,0.21052631578947367,0.21152231585251433
465,-0.005275898716371602,1.8111137249629576,0.1519456526432926,0.146002462551608,2.7227378982758954,0.1542746857048787,1.5073538025867406,2.5210634339781253,-0.1346153846153846,0.25,0.08163265306122448,0.21052631578947367,0.2431002840319535
466,-0.0035341405998500497,1.7000071635227596,0.1580915728859678,0.1438356093411389,3.036216645995147,0.34437049082277116,1.6098475658670144,0.29230306295717445,-0.1509433962264151,0.25,0.10416666666666667,0.25,0.22357823278271757
467,-0.0033103814610052906,1.6900944915676652,0.15269742996299465,0.1435881049236077,3.0364598838602275,0.33808793727125286,1.3571263989164382,2.8550674634543634,-0.1509433962264151,0.2857142857142857,0.08163265306122448,0.21052631578947367,0.1833761689046579
468,-0.007855467952789602,1.8418882686335474,0.15732173573865896,0.12945683708669406,3.2916666666666665,-0.10225942894204519,1.5884022386771781,3.5838229946331204,-0.1346153846153846,0.25,0.10416666666666667,0.16666666666666666,0.15665871659840125
469,-0.004987871133746796,1.735442189078553,0.1536142205127556,0.14754717736841166,2.8869095197706605,0.48847700433081326,1.4386892210319628,1.2535702719104076,-0.1346153846153846,0.2857142857142857,0.08163265306122448,0.25,0.18251165659859195
470,-0.006975628932866157,1.8283808592949553,0.15398638914432564,0.14239544118753442,2.6880575155027526,0.4349898340718799,1.7050558290548592,1.662156920196773,-0.11764705882352941,0.21052631578947367,0.1276595744680851,0.2857142857142857,0.2847361363151379
471,-0.006751197241526702,1.7922349483318123,0.15036614621111485,0.13009429385532684,2.9261603281635082,0.30413757708761463,1.7098787498299586,2.05570471528517,-0.1346153846153846,0.21052631578947367,0.1276595744680851,0.21052631578947367,0.3653090378032412
472,-0.010685920942168553,1.7718431033494222,0.15382514456548924,0.14493768178371425,3.16,0.5028306360249154,1.4722455434067392,2.519862079221423,-0.11764705882352941,0.21052631578947367,0.10416666666666667,0.25,0.2628065461317532
473,-0.0021716621342992293,1.8374589048903993,0.1527865348076784,0.138873618186311,2.857142857142857,0.06507513586064655,1.4899142955244429,2.7698726584960793,-0.1346153846153846,0.25,0.10416666666666667,0.16666666666666666,5.7325805833137304e-05
474,-0.006738284504796327,1.8047005744309543,0.15586209152014388,0.14577500171015437,2.9239211802805407,0.07570321903794114,1.5697713710598562,3.3004520721739183,-0.1346153846153846,0.21052631578947367,0.08163265306122448,0.25,-0.1791711695594514
475,-0.007814485049322112,1.7207639455367467,0.15399604446237816,0.14539055365448397,2.8205343487961376,-0.10108544405309909,1.7077771086101865,2.732756236908423,-0.03773584905660377,0.15,0.08163265306122448,0.25,-0.11077445495817605
476,-0.00802503782968575,1.7143657449486032,0.14826318906143832,0.14292132108755473,2.8869095197706605,0.12434275905741314,1.4450775168602954,1.8821269983141884,-0.03773584905660377,0.15,0.14583333333333334,0.3888888888888889,0.09289938900035567
477,-0.006618237787058473,1.7701395762110574,0.15049092607298856,0.13677118847674619,3.038704956169797,0.2763462421276522,1.459816526549743,6.829824361820203,-0.019230769230769232,0.19047619047619047,0.1702127659574468,0.42105263157894735,0.2444626068938277
478,-0.00898184027853019,1.8029860831219335,0.1554338287670053,0.13952041083185338,3.107154930914434,0.07227370568360526,1.5188779506057613,1.4331414241408984,-0.019230769230769232,0.15,0.12244897959183673,0.45,0.29047053045590504
479,-0.0004098412269069873,1.7781989666650744,0.15070128930877755,0.14129120072305354,3.0742971806588346,0.4130902983877606,1.6107211348408081,4.365160335446264,-0.05555555555555555,0.15,0.14583333333333334,0.42105263157894735,0.2574885223148765
480,-0.001620968496062275,1.743930950678132,0.15290494289497666,0.1438275580540424,2.924155421913625,0.18062066240210756,1.5214961049025229,3.1645220956145983,-0.019230769230769232,0.15,0.14583333333333334,0.42105263157894735,0.17662577976712682
481,-0.004124511357991939,1.7122359279169084,0.15642909612806558,0.14336902556474365,3.000246538193291,0.1699220077577503,1.2883359469174562,2.989016028019925,-0.03773584905660377,0.19047619047619047,0.1702127659574468,0.42105263157894735,0.07582050503024416
482,-0.00022717766990307253,1.7572214144870082,0.14883899943499018,0.14289999056462804,3.1517503518917747,0.2650284213220837,1.715980319466046,2.35799808317231,-0.03773584905660377,0.15,0.14583333333333334,0.3888888888888889,-0.013629554137684359
483,-0.00031792971314445473,1.780565393873354,0.14828685700736513,0.1433909492424243,2.9611641546332637,0.6973930787316525,1.5503243511680695,2.518905160855693,-0.019230769230769232,0.15,0.14583333333333334,0.3888888888888889,-0.06408873177881519
484,-0.0021942792109354847,1.7492252904028123,0.15986180342849104,0.13655751670087282,2.814258474522431,0.2044950681487792,1.3539998595862572,4.023275511396777,-0.03773584905660377,0.15,0.1702127659574468,0.42105263157894735,-0.05957884337723671
485,-0.003128804206150887,1.7936383368500501,0.1524380049896065,0.14493714130505306,2.997944501300301,0.4209640357250083,1.4207408459268018,1.52185844271761,-0.019230769230769232,0.15,0.14583333333333334,0.3888888888888889,0.009134364679417856
486,0.002787661995706875,1.8170283946727723,0.1527460951856481,0.14107007055766366,2.925925925925926,0.6939033498159609,1.4194843381399327,2.6641962651252307,-0.09615384615384616,0.15,0.12244897959183673,0.42105263157894735,0.09975290532160168
487,-0.0009177145765830452,1.7364604195522166,0.15457675059581108,0.14812550084035533,2.7841681624298302,0.771532805376188,1.5724855316684179,2.0601169191287685,-0.11320754716981132,0.19047619047619047,0.14583333333333334,0.47619047619047616,0.10628050502196361
488,-0.003267639215133483,1.7636784566517894,0.15825521079666213,0.1412415802018488,3.068818511874485,0.22647901326562506,1.5793077562638749,2.622400218131242,-0.09615384615384616,0.19047619047619047,0.14583333333333334,0.45,-0.006539395794701428
489,0.0035589691559893277,1.7674439744021915,0.16191899170609414,0.1407940407898867,2.924155421913625,0.5194357045242212,1.343733454155863,2.593246039586495,-0.11320754716981132,0.15,0.12244897959183673,0.42105263157894735,-0.12048709240436772
490,0.0002280452102396413,1.6798599771676943,0.14787693595657908,0.1434181307879453,2.7484796028692906,0.3768696678899011,1.5709105913379613,4.420912277125282,-0.09615384615384616,0.15,0.12244897959183673,0.47619047619047616,-0.12015310301996446
491,0.00046028013116314326,1.7507873153764126,0.1542014160667071,0.14407770105789225,3.26979723023738,0.16454707166057256,1.4270077160706718,3.7371942075253592,-0.09615384615384616,0.10526315789473684,0.14583333333333334,0.47619047619047616,0.004340958790976507
492,8.616940934610962e-05,1.770242454747223,0.15287335468492105,0.13996109824961686,2.7707716043969883,0.643261348943579,1.545017719006552,2.0368403137665116,-0.0784313725490196,0.15,0.14583333333333334,0.35294117647058826,0.24297352697022565
493,0.003257953062093727,1.7845093849897957,0.14406836255122227,0.14035738068696868,2.9618579877715314,0.18424803378416058,1.5518322504299487,6.877374347009762,-0.09615384615384616,0.15,0.14583333333333334,0.3888888888888889,0.5477765077021405
494,0.0009704392951403185,1.6893969554768378,0.15900651034984045,0.1438640166095141,2.8812324935916296,0.3608538164057529,1.8352149274555642,3.9399228852765127,-0.11320754716981132,0.19047619047619047,0.12244897959183673,0.42105263157894735,0.7882267016901581
495,0.004749487968402383,1.8098721130361377,0.15539719915273595,0.14391547994369147,2.9603484963917044,0.34344133478279876,1.5805459587359407,2.5266606179772433,-0.11320754716981132,0.15,0.12244897959183673,0.3888888888888889,0.8450239057181491
496,-0.00024599132810051993,1.7582009071155889,0.15238850985978594,0.13871381856103313,3.152453266152135,0.5348991906465387,1.6208227035941432,4.302067752633423,-0.09615384615384616,0.15,0.14583333333333334,0.42105263157894735,0.7045952379319519
497,-0.0018058971133554091,1.7589171330850286,0.16169768637149098,0.14236297747900573,2.845019103123046,0.6086948812586518,1.5582274229281852,4.486426161370368,-0.11320754716981132,0.19047619047619047,0.1,0.45,0.4680372355038865
498,-0.0043593496380855135,1.759253566256154,0.15712549030014805,0.14346161393080822,2.8508590390045545,0.4885143282366999,1.5340519859106876,1.2998811523931353,-0.09615384615384616,0.10526315789473684,0.12244897959183673,0.45,0.2618266833710965
499,-0.0010294989730349757,1.8658268325737384,0.15492183543328758,0.145305389456927,2.9611641546332637,0.16498225092904592,1.6218913811294273,1.5679263487163746,-0.09615384615384616,0.10526315789473684,0.12244897959183673,0.42105263157894735,0.15346676958023697
500,-0.004987551343337088,1.718183243645489,0.15133039744664745,0.1413180219009415,3.03718948057506,0.12162584518934459,1.6986817156246252,2.858828730137221,-0.11320754716981132,0.15,0.12244897959183673,0.45,0.1626212270090387
501,0.00020619837610549863,1.7697221489755655,0.15166362579020107,0.14138714010437226,3.0746497680963514,0.6789606591593731,1.4808547177313631,0.9760050106691168,-0.09615384615384616,0.15,0.14583333333333334,0.42105263157894735,0.2893454851427783
502,-0.004598834782276379,1.7809793910276772,0.15408150919686742,0.1432815373749057,3.2670414479690053,0.06803323572613297,1.5734265270083057,2.689415267689835,-0.0784313725490196,0.15,0.12244897959183673,0.42105263157894735,0.4823208829743317
503,-0.000767813962159164,1.7586863986074026,0.1520044271619186,0.14119215096859553,3.0748899657271305,-0.04678214656797624,1.4574485655958949,0.9594022312823761,-0.11320754716981132,0.15,0.1,0.47619047619047616,0.6311054349215741
504,-0.0023768668815491723,1.7436947916013739,0.1546736650949522,0.1461091144707995,3.0384050857790568,0.6672049646942778,1.452848544838562,3.2766902423082236,-0.09615384615384616,0.15,0.1,0.45,0.6312813549644702
505,-0.001842478469373049,1.760497414412391,0.1595900828794969,0.14351562911850702,2.9950940277884626,-0.18193962475751307,1.3187533529676705,1.5774297275465543,-0.11320754716981132,0.19047619047619047,0.12244897959183673,0.42105263157894735,0.4915704232248278
506,-0.0024005559509946706,1.7916085310179195,0.15750824130618482,0.13668213037761706,2.924155421913625,0.399184286644396,1.7004478537255823,1.4550047991963857,-0.09615384615384616,0.10526315789473684,0.12244897959183673,0.42105263157894735,0.3796768561468599
507,0.0003302864075391543,1.823825399628742,0.14967896586965077,0.13898230591120805,3.318310128457887,-0.07221551612720627,1.5218312593004306,1.0634360304361725,-0.09615384615384616,0.2857142857142857,0.12244897959183673,0.42105263157894735,0.42427573112244066
508,-0.0025823337615603903,1.8091835203136988,0.14691799559719723,0.13684772179583474,3.03718948057506,0.12069213873148722,1.6593180223972368,3.6938235348180717,-0.11320754716981132,0.16666666666666666,0.14583333333333334,0.45,0.5789908034836813
509,-0.0012422771028796908,1.7842505928257575,0.14811931020356456,0.14304685670397368,3.2383978210350164,0.34476145559740423,1.521935543471545,4.085186914964692,-0.11320754716981132,0.2857142857142857,0.1,0.42105263157894735,0.7432788195360112
510,-0.0038064788863627352,1.7698875175596758,0.1493360425018882,0.1422236507277491,3.000228614974613,0.5955232791707743,1.5380571616759882,0.4446812245644309,-0.11320754716981132,0.25,0.14583333333333334,0.42105263157894735,0.83659145792372
511,3.956795328205476e-05,1.8182659961300003,0.15537935763366537,0.14291378171757854,3.0379402450977597,0.43290516348071667,1.5929216913044957,3.018402216979576,-0.09615384615384616,0.2857142857142857,0.14583333333333334,0.3888888888888889,0.8176762891627367
512,-0.0019826447788982293,1.776348886837654,0.15733700886128846,0.14224862823111523,3.317587945534802,0.2211587066421812,1.6329277447979802,3.1456885371596046,-0.11320754716981132,0.2857142857142857,0.1,0.45,0.6812552125735782
513,0.008430852365897828,1.7929756963777657,0.15318862367765962,0.1425265441784674,2.7841681624298302,-0.24704168701734253,1.4827539789868338,2.87454857864817,-0.0784313725490196,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.4417467691495122
514,0.00023324220650658423,1.8248981955932662,0.1598784535539935,0.1397928485259497,2.8812324935916296,0.2089129172882701,1.430325953785228,0.9858847302233417,-0.11320754716981132,0.25,0.12244897959183673,0.42105263157894735,0.17419735268482894
515,-0.00040485096553630195,1.727883311541461,0.1578839625257292,0.14510649045329838,3.000228614974613,0.631836558818648,1.518208939537492,3.170220290861306,-0.0784313725490196,0.25,0.14583333333333334,0.45,-0.037054585318563
516,0.0025682297127834486,1.7920306889835182,0.14423692141356415,0.14505954700567686,2.8878583807723777,0.4579010575584795,1.3500115549525806,1.887311309322783,-0.09615384615384616,0.25,0.14583333333333334,0.42105263157894735,-0.1952490544915509
517,-0.0031991733069608175,1.7534067578842456,0.14937203620513187,0.145059856586273,3.0777984746372256,0.714939553196908,1.4280819516296022,1.2507752483661478,-0.09615384615384616,0.25,0.14583333333333334,0.3888888888888889,-0.3375681178932733
518,-0.0010166766118094028,1.7641999326034101,0.15328371444411673,0.1423269225722837,3.200249990235138,0.4428199970907236,1.2886671937746896,2.5887887297835155,-0.11320754716981132,0.25,0.14583333333333334,0.42105263157894735,-0.44258076802677226
519,0.002090688931497914,1.8199233395394003,0.15432198577370065,0.13109652507178635,3.075610446066395,0.35849783594109874,1.5859085421255747,2.53470330544702,-0.09615384615384616,0.21052631578947367,0.1702127659574468,0.3888888888888889,-0.4731701240523725
520,-0.0020459183333061126,1.869422766665355,0.15116284666542842,0.13737104425430374,2.9261603281635082,0.39812657241346083,1.433185488944027,0.9889285202159303,-0.09615384615384616,0.21052631578947367,0.14583333333333334,0.42105263157894735,-0.4700831578558085
521,0.006023944448331459,1.8602976598869383,0.15215165258978458,0.13651987980732727,3.2383978210350164,0.2683700989631722,1.3881476931605627,2.317918995082991,-0.0784313725490196,0.16666666666666666,0.14583333333333334,0.42105263157894735,-0.5086070849491204
522,0.006503198849426489,1.724443566587677,0.15064077487833277,0.1404197308819649,3.0364598838602275,0.30000190488144146,1.5904691158734279,1.554813085344985,-0.09615384615384616,0.2857142857142857,0.12244897959183673,0.3888888888888889,-0.609984919432492
523,-0.00039988218320660684,1.7035467902791779,0.15149905277725048,0.1375631168268264,2.9611641546332637,0.08472007205996086,1.6549679374656612,3.4804263050975446,-0.12962962962962962,0.25,0.1702127659574468,0.45,-0.7432258297515638
524,-0.0009517660756966084,1.8126808892251793,0.14975147554185889,0.13569202445574874,2.876613533731357,-0.04519633510945532,1.7379104614883878,1.1071739960275524,-0.09615384615384616,0.21052631578947367,0.12244897959183673,0.42105263157894735,-0.8384175380957123
525,0.0007552690767996528,1.8543634411229937,0.1535872794983782,0.14309472014893854,3.0746497680963514,0.2305305638167421,1.6080969187897247,6.066633972075336,-0.09615384615384616,0.21052631578947367,0.12244897959183673,0.42105263157894735,-0.8589653425032125
526,-8.295808397698612e-05,1.7883935069385928,0.15299632599501625,0.14334308458931552,3.0746497680963514,-0.029824863920785975,1.5230224047717287,3.8425942831193165,-0.11320754716981132,0.21052631578947367,0.12244897959183673,0.42105263157894735,-0.8549817743729787
527,0.010538420665335918,1.7302890385766925,0.15780876541547637,0.14169688068411168,3.0364598838602275,0.2761961287417334,1.3920755317405646,3.9652453177734035,-0.11320754716981132,0.2857142857142857,0.12244897959183673,0.42105263157894735,-0.8622701108929192
528,0.007049630571858229,1.7035944056295635,0.1560795499850936,0.15009454998222327,2.9618579877715314,0.5378700204988568,1.4701811983217083,3.329882559846302,-0.09615384615384616,0.34782608695652173,0.14583333333333334,0.45,-0.8633000127149737
529,0.004681363292864366,1.7670781508201934,0.15340661665228378,0.1481829999751591,3.2,0.9930464351420383,1.7377863578502901,1.9736092883736724,-0.0784313725490196,0.21052631578947367,0.14583333333333334,0.45,-0.8614640996860129
530,-1.4702054964982336e-05,1.817419945526405,0.14954941019197734,0.1466921424123652,3.000246538193291,0.7894606159214133,1.4769224821167517,2.5533632680513003,-0.07547169811320754,0.2857142857142857,0.12244897959183673,0.3888888888888889,-0.8943669461654364
531,0.003965629360147244,1.6655544530129567,0.158277128581958,0.14499192259300517,2.9603484963917044,1.2777877444197256,1.5855778461852656,2.5132390583332733,-0.07547169811320754,0.25,0.1956521739130435,0.45,-0.9727490833643548
532,0.001883385577086144,1.73457389839351,0.15502385792439488,0.14373509444219545,2.9593504017927383,0.7837038783428376,1.7366533052740007,3.089648361294887,-0.07547169811320754,0.25,0.14583333333333334,0.42105263157894735,-1.042312837686016
533,0.0034388063452812923,1.7658549778575838,0.15537914704184475,0.1454198415549255,2.9977835238939425,0.995206597934759,1.5398427745888252,5.138247477713741,-0.0392156862745098,0.21052631578947367,0.14583333333333334,0.42105263157894735,-1.0350861390011878
534,0.005586719569442872,1.845042181600032,0.15528074447759108,0.14429449525483765,3.0364598838602275,0.9216218164597657,1.6487978628620434,1.6636278494283157,-0.0392156862745098,0.21052631578947367,0.1702127659574468,0.3888888888888889,-0.9469174337779214
