,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
439,0.0007518183700157555,1.7415327205655815,0.1706642514145788,0.15924383507583426,2.7962102829202102,2.5437203697376365,0.402361994683048,3.3277817000773298,-0.10416666666666667,0.2777777777777778,0.15217391304347827,0.2777777777777778,0.482538386571234
440,0.0015974404937628417,1.8453342098254035,0.17264443043663844,0.14948683078107222,2.728897619385907,2.7085550543610846,0.41626794668498857,1.3351066851498448,-0.10416666666666667,0.23529411764705882,0.17777777777777778,0.23529411764705882,0.4697936194976757
441,0.0035650165268912293,1.805488721752344,0.162702947446259,0.1530472087468557,2.819719786101298,2.5827771648988866,0.6663197967699359,1.3486153603357136,-0.10416666666666667,0.23529411764705882,0.1276595744680851,0.23529411764705882,0.45681638963930765
442,0.0027856135541301508,1.7967974645231743,0.16531781435840642,0.1518072703628696,2.8691836408812645,2.222242135569274,0.5808441622809931,2.7234314945476306,-0.12244897959183673,0.23529411764705882,0.15217391304347827,0.23529411764705882,0.44803252413545264
443,0.000588838602166547,1.792897605058978,0.16531274934915566,0.14540646749354288,2.957854815485211,2.4262476457200863,0.749579989600068,3.754209918688348,-0.12244897959183673,0.23529411764705882,0.17777777777777778,0.1875,0.45005050758463977
444,0.00016311244801356373,1.9148594895160556,0.16782314941826923,0.1491190220604793,2.7544616213571413,1.9092653876122807,0.6184202980375749,2.4584551492686932,-0.08163265306122448,0.23529411764705882,0.17777777777777778,0.1875,0.4625479138939825
445,0.003379130788100343,1.8518976023149905,0.16727055970067248,0.15753669329560435,2.9858727771977724,1.6842721512435492,0.5720100469822083,1.0039985382130092,-0.08163265306122448,0.1875,0.17777777777777778,0.2777777777777778,0.47499761723913225
446,0.004329982297113039,1.8042343327333876,0.16918262988074062,0.1550066197182376,2.819719786101298,2.069991858626804,0.7022816489311221,0.9838189078102456,-0.0425531914893617,0.23529411764705882,0.15217391304347827,0.2777777777777778,0.4796124296603442
447,0.0044765569174447795,1.7989103227533698,0.1658421147767487,0.15142658338113735,2.7809929550232644,2.1169471693050217,0.6033638623133052,4.119561377920613,-0.021739130434782608,0.23529411764705882,0.15217391304347827,0.3157894736842105,0.47405279770110614
448,0.0018323359006774953,1.8178003897170767,0.16739718306670054,0.1580209793918721,2.7721832551258223,2.31091164279743,0.4780678848647133,4.274707597096347,-0.0625,0.23529411764705882,0.1276595744680851,0.23529411764705882,0.45894483046114837
449,0.0071984525237419605,1.8325507764107083,0.16393908244783412,0.15545369048075985,2.816363641544245,2.633192006205041,0.7052196233361713,1.3937501143833215,-0.08163265306122448,0.23529411764705882,0.15217391304347827,0.23529411764705882,0.43968237518639985
450,0.0031125742397359324,1.8034839242860734,0.17220364500939944,0.15719913437551347,2.7917947000198318,1.9239416617194216,0.44723325173678247,1.2327257257215052,-0.0625,0.23529411764705882,0.1276595744680851,0.23529411764705882,0.4240378767813181
451,0.004448006865945431,1.7735738171724453,0.16472095242117474,0.15389351822947955,2.740894014733149,2.563304028472128,0.4662559749291739,0.8969820098150454,-0.0625,0.23529411764705882,0.17777777777777778,0.23529411764705882,0.419122569062991
452,0.0021067266373911153,1.858992827518999,0.16591961811107353,0.14972909429371298,3.0603279132171743,2.256208871534085,0.5642540615353707,2.250690900674576,-0.0625,0.1875,0.17777777777777778,0.2777777777777778,0.4244342374548364
453,0.006353493793968573,1.8220508487801501,0.16305417488613333,0.14505888974515982,2.967999084844747,2.3842096814917166,0.5233035706465932,2.0923509660163018,-0.0425531914893617,0.23529411764705882,0.15217391304347827,0.23529411764705882,0.43325983452319994
454,0.0010652507788924126,1.787803369856988,0.16037373191860282,0.15561063062122887,2.784391733684005,2.428062783433239,0.6917834468905311,1.5905366110300792,-0.0625,0.3157894736842105,0.15217391304347827,0.2777777777777778,0.4435661802139337
455,0.00016653870027660833,1.7671644259556203,0.16093317981050378,0.15101343963595648,2.648175876443776,2.121338066914279,0.38031601440737267,0.8115527620256082,-0.1,0.2777777777777778,0.15217391304347827,0.2777777777777778,0.459123683698135
456,0.0017892688805512258,1.8741656705485927,0.16544306974977832,0.14762941452665704,2.819719786101298,2.0593469691035153,0.23951275709566944,4.969901707437038,-0.0425531914893617,0.1875,0.15217391304347827,0.2777777777777778,0.4758580419405714
457,0.0011190859709924728,1.7864653566097144,0.1657144254558797,0.15329835577670664,2.8862819173173406,2.401858147682083,0.6549204823432155,6.491691508797267,-0.08163265306122448,0.2777777777777778,0.15217391304347827,0.35294117647058826,0.4636460427492122
458,0.0038075131661697847,1.8761764205388685,0.1661190759640964,0.1527177190711242,2.9595282712074034,2.755994818566972,0.7047059782825386,2.866541594585933,-0.0625,0.23529411764705882,0.15217391304347827,0.35294117647058826,0.39053617860344436
459,0.005519851584039448,1.8550956320483674,0.165089090470179,0.15271084023474552,2.701893955521241,2.818140487730295,0.521685190936962,2.5599870963394835,-0.0625,0.23529411764705882,0.15217391304347827,0.35294117647058826,0.2715114158575803
460,0.002857101997521566,1.8516919854269425,0.16643584417623714,0.14777537847291797,2.8862819173173406,2.3180503444865126,0.5244558552769929,4.52151029791994,-0.0425531914893617,0.1875,0.15217391304347827,0.35294117647058826,0.16153354225348987
461,0.0030306627185963386,1.8111466681520434,0.16121231046881196,0.14891462459506086,2.7123899995978307,2.6585414976265787,0.4184648618717245,0.4754265271222603,-0.0625,0.23529411764705882,0.15217391304347827,0.3888888888888889,0.10467160141276008
462,0.0036037204875787043,1.799571007276839,0.16036689825431674,0.1494458887140594,2.655294378274115,2.6104991509334106,0.35617918688094663,2.749188928110164,-0.0625,0.2777777777777778,0.15217391304347827,0.35294117647058826,0.10290856567899216
463,0.0009346315728459564,1.792345115297982,0.16596438458553137,0.15401047023164827,2.8766591360873637,2.582256645451718,0.6770818527619235,4.2628647087201,-0.08163265306122448,0.2777777777777778,0.15217391304347827,0.3125,0.12872622335128706
464,0.0001883678875392869,1.8124576782216182,0.16174911067769077,0.15366655750815225,2.7456258919345764,2.019127576238547,0.6341853402667842,2.9874532793724478,-0.0425531914893617,0.23529411764705882,0.20454545454545456,0.3125,0.15662637337371885
465,0.0020138023308639286,1.828659773441167,0.15973409630340357,0.1482410385345732,2.7721832551258223,2.2859460384966757,0.5280591887828088,4.766942761835304,-0.08163265306122448,0.23529411764705882,0.20454545454545456,0.3125,0.1792427308400328
466,-0.0004700959645332625,1.807928647338869,0.1669422760069358,0.15060650625961533,3.0,2.4020649253940904,0.5033356719422173,0.9284832946809897,-0.08163265306122448,0.23529411764705882,0.15217391304347827,0.3888888888888889,0.19958748873694593
467,-0.0001542365980661542,1.7589572273141396,0.1633126464446823,0.1583750600277368,3.05631157809994,2.482159490857526,0.6092536540602407,3.233023497345277,-0.08163265306122448,0.3157894736842105,0.15217391304347827,0.3888888888888889,0.21563836859750568
468,-0.00035601437503038347,1.8113213638752765,0.1681696005062228,0.1506532544534341,2.972241158895304,2.4523497053471828,0.517589362591598,1.1069270307139174,-0.08163265306122448,0.2777777777777778,0.15217391304347827,0.35294117647058826,0.22687272903451713
469,0.0007759405390180274,1.806775495827484,0.1662384396729023,0.15117299167519363,2.926840560050486,2.4405960589787474,0.3966994773291845,2.5160415213486207,-0.0625,0.23529411764705882,0.1276595744680851,0.42105263157894735,0.2378021579407488
470,-0.0010560613534044139,1.877573194830442,0.164223385991118,0.14851440258472393,3.0379593611982325,2.632438190505422,0.4118530669884262,0.8852325999678164,-0.0425531914893617,0.23529411764705882,0.17777777777777778,0.3888888888888889,0.24340755351595167
471,0.003984745176656618,1.8796886597932794,0.16113403373982876,0.15135189772637553,2.8111385593741196,2.4201451262157008,0.4515754530568764,1.4219690745925706,-0.0425531914893617,0.1875,0.15217391304347827,0.35294117647058826,0.23745026562425348
472,0.0028809546399173047,1.7830739877052104,0.16190691997868145,0.14814112883157443,2.982049203092469,2.6538231248684148,0.4193550707836457,1.9458989099858903,-0.0625,0.23529411764705882,0.15217391304347827,0.3888888888888889,0.22789122696730033
473,-0.00027527783931391436,1.8051102822171021,0.15214094897664618,0.15097432355405033,2.8797018815893543,1.945509439844119,0.31304521096647037,2.061450280996593,-0.0625,0.2777777777777778,0.15217391304347827,0.3888888888888889,0.22716546590407916
474,0.002500000040019379,1.7464224588426296,0.15911642405948154,0.14989746121357791,3.175569770881249,2.334105255476165,0.4760685716014055,3.521866716279852,-0.0625,0.23529411764705882,0.17777777777777778,0.35294117647058826,0.23559763919844695
475,0.0048499514844072,1.7239963182043936,0.15522561295558326,0.14307371089143867,2.6519693015701726,1.7890517678190454,0.2810208312550769,1.9163657393164628,-0.0625,0.2777777777777778,0.15217391304347827,0.42105263157894735,0.24635238686746003
476,0.003004613601783862,1.7026677408377489,0.15586317389026275,0.14907127002438988,3.0527633648630075,1.4582291571142323,0.5465143779250426,0.8758638379304695,-0.08163265306122448,0.2777777777777778,0.15217391304347827,0.3888888888888889,0.2597772449669822
477,-9.965413508924992e-05,1.7945228983749586,0.1616160856081288,0.14953477902035162,3.0941395285224806,2.2258963975453705,0.5982286368909521,2.232101637282531,-0.08163265306122448,0.23529411764705882,0.15217391304347827,0.35294117647058826,0.2754164394079914
478,-0.002341456545978615,1.9444571947551257,0.16371632311405077,0.1434732106948158,3.029440010145068,2.166171064002199,0.5373597319455593,2.5064299418679488,-0.0625,0.35294117647058826,0.1276595744680851,0.3125,0.28364873163465354
479,0.0008695516790131752,1.6946215377087355,0.16300050745201686,0.14423877134315694,2.813451744528313,2.120112123775602,0.5829805118410452,4.108654107897681,-0.08163265306122448,0.45,0.15217391304347827,0.35294117647058826,0.2776219859078597
480,-0.001198983481302568,1.8707234702603186,0.1634781493394248,0.152772092967024,2.9091385749603176,2.3815842701517917,0.8071702706616888,4.541293906175959,-0.08163265306122448,0.3125,0.15217391304347827,0.35294117647058826,0.25459809087207363
481,-0.0010090590314949244,1.7559333213324089,0.1657470474448618,0.154042936097911,2.896109259054636,2.3411157552524497,0.4834282384189225,1.6151447621605513,-0.1,0.3888888888888889,0.1276595744680851,0.3888888888888889,0.2147606558772505
482,0.0005035717445634746,1.8147586753367204,0.16292360405554956,0.14555702943638119,2.9531114453525267,2.1282433825944818,0.4320050456132334,1.3675539311509204,-0.0625,0.35294117647058826,0.1276595744680851,0.35294117647058826,0.17220037048876846
483,0.0014754320288354883,1.7893145706594826,0.16268274223246978,0.15393559979328167,2.8797018815893543,2.698725380328368,0.4337440673451326,1.9582972957653495,-0.0625,0.35294117647058826,0.15217391304347827,0.35294117647058826,0.14754727405965817
484,-0.0019817008865029295,1.7967974645231743,0.1647193193513137,0.14927541230992408,2.819719786101298,2.4511337672031384,0.6438998723139692,3.4010392129186564,-0.08163265306122448,0.3888888888888889,0.15217391304347827,0.35294117647058826,0.14694265405069848
485,0.00044646114641822,1.8672666935963855,0.15901343867905646,0.15161272485114802,2.9229027410443096,2.561064213507764,0.5431396275789576,1.167644436084112,-0.0625,0.35294117647058826,0.1276595744680851,0.35294117647058826,0.15391606841194574
486,-0.0032895335664384906,1.7735738171724453,0.1658764332651282,0.15014863705594664,2.816363641544245,2.015742400778694,0.6345739364745285,0.8166318476149655,-0.0425531914893617,0.3888888888888889,0.17777777777777778,0.35294117647058826,0.14631468721819138
487,0.0012991363667603228,1.8093271290599793,0.1692426434486038,0.15081298380358854,2.9531114453525267,2.036826113524603,0.751601110883917,1.982291739181539,-0.08163265306122448,0.35294117647058826,0.17777777777777778,0.35294117647058826,0.1197101386657024
488,5.4261359397372866e-05,1.7959416694331956,0.15595220216522002,0.14112978138482013,2.8903893453071894,2.0437137936747045,0.6552373848993798,1.1414220762718295,-0.08163265306122448,0.3888888888888889,0.15217391304347827,0.3125,0.08373515912304451
489,0.0021178025708930293,1.7967974645231743,0.167650623618448,0.15000180923644194,2.8557880241265954,2.1075228521852067,0.3901020105982234,0.7950715219371506,-0.0625,0.35294117647058826,0.15217391304347827,0.35294117647058826,0.05364917935836259
490,-0.0018134362650457647,1.7764080896721566,0.1571435698734055,0.14428569951373216,3.0327927687726675,1.9250021921436393,0.6014066039409455,0.23763817666372464,-0.08163265306122448,0.35294117647058826,0.17777777777777778,0.3888888888888889,0.04806764670196568
491,0.0025541356473072485,1.7713362844703164,0.16382158918521744,0.14902636365402874,2.9560924181804347,2.18922335744191,0.6926799902821994,1.5020012157419764,-0.0625,0.42105263157894735,0.15217391304347827,0.35294117647058826,0.07296836389940112
492,-0.0032797878700887018,1.920696727959948,0.16600870752320532,0.14575986490318152,2.896260498141776,1.2806019676766103,0.4820585867558316,1.9073165658222153,-0.0425531914893617,0.35294117647058826,0.15217391304347827,0.35294117647058826,0.11962147441324238
493,0.0011355527652887332,1.8371088483430613,0.16377801768683223,0.1459151366715346,3.2761926814222044,3.0088385918791793,0.22354263017739082,0.9867562583613205,-0.0625,0.35294117647058826,0.17777777777777778,0.35294117647058826,0.17736012340196813
494,-0.004125230042706429,1.7664640127789744,0.15896651741263015,0.1467311728051611,2.8517378166710077,2.16477632225295,0.4344926517601908,1.898635212664432,-0.0625,0.3888888888888889,0.17777777777777778,0.3888888888888889,0.23478131899978225
495,-0.003978125992088161,1.7355233847515459,0.15992720530097307,0.15128504444191307,2.7898019506513125,2.2079696863770306,0.4472518396250485,1.3334017289309856,-0.0425531914893617,0.3888888888888889,0.15217391304347827,0.35294117647058826,0.28176572156544316
496,-0.0024885914144086307,1.7272825788732984,0.1571284522781012,0.15709751723553803,2.816363641544245,1.724580425676779,0.4982050160087684,0.8582231758544298,-0.0625,0.3888888888888889,0.15217391304347827,0.2777777777777778,0.3119571094820503
497,0.0019309640509612702,1.7388864637813355,0.16499366220816336,0.1500838234513015,2.992203982273409,2.4837971561411045,0.5120616804391296,1.4172711028581506,-0.0625,0.42105263157894735,0.1276595744680851,0.1875,0.3255887840625283
498,-0.003647313532314761,1.8051551045852043,0.16454035638312364,0.14841200669511587,2.8827587660054093,2.019311464817659,0.7146088063426937,3.2270789209862003,-0.0625,0.3888888888888889,0.15217391304347827,0.1875,0.3321880521027994
499,-0.004483333785443244,1.7376157333262903,0.163513268284082,0.13543372086047853,2.8235185940499448,2.4345274690200776,0.8681540190434266,4.79446068060497,-0.0625,0.42105263157894735,0.17777777777777778,0.1875,0.3386942704183338
500,-0.0008836891958758364,1.776104095414536,0.16333098664876664,0.14934906215063834,2.8588042368383575,2.3448700224378833,0.5843290326414566,5.767630771410045,-0.0625,0.42105263157894735,0.1276595744680851,0.23529411764705882,0.3478528426289772
501,-0.0009730280056371166,1.7899232112638916,0.16581928019590608,0.1501872601542844,2.957854815485211,2.3959923061662876,0.6782692780696161,4.536369945552915,-0.1,0.3888888888888889,0.17777777777777778,0.23529411764705882,0.36666047672984764
502,-0.002162607831914437,1.7276058426652594,0.165638036611887,0.14788813290091338,2.5836590559992736,2.383893172724414,0.7804147373181213,1.3153537651790816,-0.08163265306122448,0.42105263157894735,0.15217391304347827,0.2777777777777778,0.3938682320971923
503,0.003331130570141172,1.8138746651037747,0.1687270041835357,0.1488408580387292,2.9328547709997954,2.3981680806386048,0.34575127812888773,2.5744128163057933,-0.0625,0.35294117647058826,0.17777777777777778,0.23529411764705882,0.4128727998080211
504,0.002258741322106128,1.697005593194259,0.16511704144019887,0.15346275136447457,2.5730857211439195,2.2716055501933083,0.6058050319179572,2.9070048199653846,-0.08163265306122448,0.42105263157894735,0.15217391304347827,0.3157894736842105,0.4110908414248223
505,-0.00531910610981054,1.7550766289514186,0.16325037247731253,0.15062626826261966,3.0516801401608835,2.076373530645614,0.6875737706926202,0.7431447935434796,-0.08163265306122448,0.42105263157894735,0.15217391304347827,0.2777777777777778,0.3941014589577528
506,-0.004083300462126543,1.7661086804665223,0.17327575317590513,0.1547666346131687,2.960840801079462,2.2991985547958977,0.6635744297274491,0.7681018077991686,-0.0625,0.3888888888888889,0.15217391304347827,0.2777777777777778,0.3757605059732502
507,-0.0012708083122205116,1.8356218603781955,0.16400359978595552,0.15084447072690493,3.0148955828888244,2.602216592531212,0.4370540783538507,2.517680843181362,-0.0625,0.35294117647058826,0.15217391304347827,0.23529411764705882,0.36447550761626923
508,-0.000599850670850971,1.8306731306040926,0.16627025341291607,0.1464538658124054,2.9455916327817904,2.2329002806504565,0.5694417651681184,2.446574478336081,-0.0625,0.3888888888888889,0.17777777777777778,0.23529411764705882,0.35771975700198966
509,0.00015534377140424827,1.7702395313159445,0.16382788545957952,0.1561055971338743,2.9130578504843423,2.0610875879083945,0.5342722946100633,3.9724323233247745,-0.08163265306122448,0.3888888888888889,0.17777777777777778,0.2777777777777778,0.3444863500627452
510,-0.0034046061101875302,1.6344152996477956,0.16065987294063122,0.15085067068127775,3.1140264744026753,2.6462751534875726,0.5949843992252982,2.9102274200547416,-0.0625,0.25,0.17777777777777778,0.2777777777777778,0.3244183855477809
511,-0.0004959875056339824,1.8270989576820305,0.16948765751956507,0.14899822128753795,3.075924880196709,2.077678140748373,0.6067821438516834,2.8589653083194153,-0.08163265306122448,0.16666666666666666,0.15217391304347827,0.23529411764705882,0.31534381861106225
512,0.0006972548204367546,1.7584550039122786,0.16825738787402597,0.15323541666104695,2.916405330916905,2.5944071807062015,0.6946430904420409,3.157722602964274,-0.08163265306122448,0.21052631578947367,0.15217391304347827,0.1875,0.3272797312856378
513,0.0006339853824195163,1.7501592060960753,0.16282048151417455,0.15392135327797724,2.916405330916905,2.252602358289829,0.9142368497254525,1.2428521025486974,-0.0625,0.16666666666666666,0.15217391304347827,0.23529411764705882,0.34720794312644576
514,0.0033376760138688066,1.7821118676202583,0.16083089032704767,0.14798724561415855,2.892574111959574,2.13249278901077,0.6112215648460236,0.28801030038922926,-0.0625,0.11764705882352941,0.17777777777777778,0.23529411764705882,0.35517701386335543
515,0.005838580407875743,1.806484809259334,0.16831251047138254,0.15338974207373804,2.995860891588898,2.3846064320067932,0.681526802470442,1.6750575663116687,-0.0625,0.11764705882352941,0.17777777777777778,0.2777777777777778,0.3481651887612995
516,0.00928862413561879,1.7712492061114993,0.168217895128835,0.14827830439229264,2.929363968607006,2.2982286756361323,0.5275643907101333,2.137390249091051,-0.08163265306122448,0.11764705882352941,0.17777777777777778,0.1875,0.34063291666991824
517,0.01079321253282256,1.7142391314299132,0.16368568933349148,0.15059919645972214,3.030261003911184,1.9077223930838372,0.4498341729199875,2.141345578601163,-0.0625,0.21052631578947367,0.17777777777777778,0.2777777777777778,0.338412649216348
518,0.005979028969389094,1.7928459823708047,0.16344167053155695,0.1489604253386235,2.84609750407642,2.2119631249464655,0.5130816214715743,0.7065431407286364,-0.0425531914893617,0.16666666666666666,0.17777777777777778,0.2777777777777778,0.3359439060614166
519,0.0058869374635593386,1.7613942310902888,0.16038202120216324,0.1518291781483189,2.7072365774913236,2.075537327816194,0.44022624039070507,2.165701827218296,-0.0625,0.16666666666666666,0.17777777777777778,0.2777777777777778,0.3297598253659853
520,0.005765188575946323,1.8537825617605548,0.17329569709770717,0.1644513953795227,2.9268031144216438,2.2314903911454684,0.5901261831907292,0.8492875512111154,-0.0625,0.0,0.17777777777777778,0.23529411764705882,0.31547836452346767
521,0.007327020087184916,1.8136859790485003,0.17426376906958999,0.16502565431079488,3.2289111954165657,2.2139280313292478,0.5909549120208261,2.427457932831442,-0.08163265306122448,0.11764705882352941,0.23255813953488372,0.13333333333333333,0.2942683114544682
522,0.006639713673873504,1.7480457946124541,0.18188755150015956,0.167375625563637,3.175569770881249,2.4858200184672095,0.5130667994928098,2.9732541197886513,-0.0625,0.11764705882352941,0.17777777777777778,0.1875,0.27734753282700203
523,0.006618884211818027,4.402754351614474,0.17509892030105217,0.16920196434449827,2.8111385593741196,2.253177315473886,0.42242779690997656,1.1430556647745043,-0.08163265306122448,-0.875,0.2619047619047619,-0.8571428571428571,0.2750221742172822
524,-0.001001299016977708,2.3016261643860547,0.17650248440605076,0.1545941710076788,2.8588042368383575,2.243700470246724,0.19267456704446864,3.5637377715562804,-0.021739130434782608,-0.25,0.23255813953488372,-0.3,0.2925696746669677
525,0.004983448872822205,1.9504890925029703,0.16878753397916255,0.1555104411693143,2.784391733684005,2.5641062803978127,0.4430760324204168,4.007713605482594,-0.08163265306122448,0.0625,0.20454545454545456,0.07142857142857142,0.3232021828498396
526,0.007318306825317977,1.8704227496024362,0.16568076379527968,0.1477368977976196,2.842534080710379,2.494756515282944,0.5414488137049869,2.721392489938753,-0.0625,0.0625,0.20454545454545456,0.13333333333333333,0.34616640837980617
527,0.011455973393432628,1.8238103708711293,0.16173870010391211,0.14535777711201145,2.737014797183238,2.4011421049866843,0.6416155883656222,6.3237686117043514,-0.0625,0.0625,0.17777777777777778,0.13333333333333333,0.347895566841705
528,0.0056542469726872935,1.9840971539437597,0.1610766841630246,0.1461058259339215,2.6784066738240226,2.682522622032931,0.36565175152977336,5.209111155981899,-0.0625,0.0625,0.20454545454545456,0.13333333333333333,0.3328759362309615
529,0.0047025539196957344,1.8285773405178847,0.15715403549828688,0.14612307721572493,2.686129951742294,2.3731073745997566,0.534017792092288,3.3730471472762154,-0.0625,0.0625,0.20454545454545456,0.13333333333333333,0.3145205522695425
530,0.006185988296642103,1.8549000840449592,0.16227278754862026,0.15074395764105172,2.7529646979202176,2.645073807330987,0.5278206625581306,1.4212705084894357,-0.0625,0.11764705882352941,0.17777777777777778,0.1875,0.30462284885252183
531,0.008498708034825997,1.8116123516705143,0.16286981488936705,0.14779916873367976,2.926840560050486,2.583223836518835,0.6442214628918368,3.4983408118451575,-0.0425531914893617,0.0625,0.20454545454545456,0.13333333333333333,0.30094517644017926
532,0.006905560782120818,1.8481229777015926,0.1698799894134544,0.1397238883135613,2.919423783960168,2.2827031514368774,0.6445140185042192,2.5053315983400344,-0.0625,0.0625,0.17777777777777778,0.13333333333333333,0.2882859070972094
533,0.010557242682558476,1.8873595280461923,0.16769201077924628,0.14828040835340348,2.9129023327259014,2.4536812205065406,0.5380012044771583,0.9001307268961645,-0.0625,0.11764705882352941,0.17777777777777778,0.1875,0.25804773381295854
534,0.008684771462669827,1.79036235247682,0.16129977548789728,0.15494111013389203,2.992203982273409,2.743572318939198,0.5546645233578187,4.776294556025337,-0.08163265306122448,0.11764705882352941,0.1276595744680851,0.23529411764705882,0.22083549091982932
535,0.00550978097887414,1.7991966408548614,0.16239792656115012,0.14938124985922957,2.737014797183238,2.429764029634301,0.590605277650026,2.4490610066822667,-0.08163265306122448,0.11764705882352941,0.20454545454545456,0.1875,0.19449354817750836
536,0.0054668878398130005,1.8480145354782094,0.16282881285614462,0.14400382436010659,2.7760133284982618,2.160215556460798,0.628740509840924,4.257170706817866,-0.0625,0.0625,0.15217391304347827,0.23529411764705882,0.18535016459645084
537,0.006819242203368936,1.968291599420558,0.16404659507847974,0.14650501745994463,2.7760133284982618,2.251038247135819,0.43166727739650124,1.4260374618949567,-0.0425531914893617,0.0625,0.1956521739130435,0.35294117647058826,0.18834254253391186
538,0.006359086628756033,1.8202840196110615,0.16422315643667446,0.14374884925658243,3.0941395285224806,1.9035277972369065,0.40284524774151353,2.21625352653627,-0.0625,0.11764705882352941,0.25,0.3125,0.19204068262894866
539,0.006970508793687047,1.8777977707244007,0.1681722015166002,0.1484737737132572,2.9560924181804347,1.9050022352572284,0.35656925860978306,2.235930529323754,-0.0425531914893617,0.0625,0.1956521739130435,0.35294117647058826,0.1830150063587107
540,0.005015676202340336,1.8137928520781508,0.16166918374613953,0.15128067986395277,3.018488309783654,2.133261364834117,0.5897300845990743,5.32695267077056,-0.08163265306122448,0.11764705882352941,0.1956521739130435,0.3125,0.16177855837067145
541,0.004488977683259787,1.751932546207701,0.1620395823929731,0.1514371660923584,3.018488309783654,2.1697405974107316,0.5284275921919971,1.9045931398194518,-0.08163265306122448,0.16666666666666666,0.25,0.35294117647058826,0.14396872852426704
542,0.0034842691732277775,1.819482359328057,0.16364737380698874,0.15453914977745883,2.74906839659917,2.2657208533483466,0.5403473671124138,1.733554795789528,-0.0425531914893617,0.0625,0.1956521739130435,0.35294117647058826,0.13679611367110542
543,0.002649704403840991,1.6910391271370537,0.16353785384091266,0.15119597776431634,2.9161017874958506,2.579079896018853,0.5562868975572042,1.8730952236138083,-0.08163265306122448,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.13199074324221455
544,0.00216456640543769,1.7438202398501454,0.16066809874709514,0.1453447299302246,2.7335873865673292,2.273106407391255,0.7230412213424998,3.0107306274078027,-0.1,0.16666666666666666,0.2222222222222222,0.35294117647058826,0.1246085190986446
545,0.001422061329025004,1.8200270105181446,0.16114538601422163,0.14707304973283172,2.8588042368383575,2.3178905638838265,0.4933932298871383,0.7136547451389808,-0.08163265306122448,0.11764705882352941,0.1702127659574468,0.35294117647058826,0.11561860884408932
546,0.0018230993702332277,1.8138746651037747,0.16601043212766242,0.15760833135213242,2.8862819173173406,2.270133496512658,0.40705187980309737,1.3082869475076417,-0.0625,0.11764705882352941,0.2222222222222222,0.35294117647058826,0.0974505356311054
547,0.00351777867331865,1.9687520024253797,0.16125101726623303,0.1438819669539678,3.069431415440348,2.2989722109211677,0.3374302363758183,4.209680696053963,-0.0425531914893617,0.0625,0.1956521739130435,0.26666666666666666,0.060683518065374135
548,-0.004116253488974458,1.8628629761521591,0.16971042666417124,0.1506814270645511,2.929363968607006,2.131738781856988,0.4758728732499225,2.821137139796081,-0.0625,0.0625,0.1702127659574468,0.35294117647058826,0.0069810370181966
549,4.4040663394723234e-05,1.811957357459689,0.16159090972107623,0.14819666154422517,2.8073564077259587,2.1496398617110857,0.4764584383859888,1.6314829352205298,-0.0425531914893617,0.11764705882352941,0.2222222222222222,0.3125,-0.05648158002384486
550,-0.001695523656173703,1.9451699690514244,0.15862383875063638,0.1497697894942899,2.9927645357421064,2.10743360415165,0.5916693680266457,3.9264733487760015,-0.1,0.0625,0.2222222222222222,0.35294117647058826,-0.120630910799947
551,0.003498202653126309,1.9087832992593865,0.15768619306259601,0.14983386188020523,3.1404959016977467,2.557018824317042,0.38678989787324636,2.7298071761405365,-0.0425531914893617,0.11764705882352941,0.1956521739130435,0.3125,-0.17589671354852854
552,0.00019968177461746062,1.897011086673524,0.15968690058908505,0.14655351032697173,2.6893368608435244,2.241694844619425,0.31287435962705484,4.420391870843976,-0.0425531914893617,0.11764705882352941,0.2222222222222222,0.3125,-0.22047322895609248
553,0.0010639001652292812,1.9170155467518788,0.15812900346356873,0.14965047230753298,2.7431892961634574,1.9166329507321471,0.5777635359312158,0.5161679111058044,-0.0625,0.0,0.1956521739130435,0.3125,-0.25427455947386784
554,0.0008780388387163163,1.829187255024367,0.16082571576040097,0.14811648578056094,2.8517378166710077,2.067981760133781,0.4431046019461322,2.0510068237954395,-0.0425531914893617,0.11764705882352941,0.1956521739130435,0.3888888888888889,-0.27546267922745393
555,0.001464902179094757,1.7765005990089182,0.16327208789435618,0.14590325618220193,2.9470275021224173,2.475718560353303,0.6173656673144257,3.916264765375349,-0.12244897959183673,0.35294117647058826,0.2222222222222222,0.3125,-0.29203461944809017
556,-0.0011558910305078662,1.74066707468742,0.1618696106368284,0.14291139948770104,2.995860891588898,2.4327226885158346,0.7628927433707374,3.682245057739578,-0.14,0.3888888888888889,0.25,0.3125,-0.3165493500934414
557,0.005407896822729158,1.8051551045852043,0.16404864267440772,0.153169360461387,2.942856541572738,2.5257171158942855,0.5760231462023455,2.3021991404362048,-0.12244897959183673,0.3888888888888889,0.1956521739130435,0.35294117647058826,-0.3560849219258068
558,0.0033575079374691397,1.8477340527577426,0.16013578519914534,0.14953610294186848,2.982049203092469,2.2494892378848355,0.6614915041214253,0.7375965789952841,-0.12244897959183673,0.3125,0.2222222222222222,0.3125,-0.41449657535539774
