,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
424,-0.0038435765954467627,1.7286996595596855,0.14293098546965544,0.14219810762800628,2.8463872252974958,0.5288638001359619,1.4617435756422015,2.0743400112864028,-0.08163265306122448,0.45,0.16326530612244897,0.35,0.5618640298326113
425,-0.0005869047037861674,1.8612888769736542,0.14814484340272077,0.1385174936703941,2.7409909795671688,0.3349484430400733,1.1949216312894233,2.497464213434884,-0.1,0.3888888888888889,0.16326530612244897,0.3157894736842105,0.6701924800782699
426,-0.0007796842609117394,1.7751683513970908,0.15625605874535986,0.1385634740845993,2.7798196452780837,0.33720114578536786,1.2101731601778578,4.085886185834397,-0.1346153846153846,0.42105263157894735,0.16326530612244897,0.3157894736842105,0.7698467994680525
427,0.002686441321772731,1.782719793789095,0.14487921264197962,0.14173947241373142,2.739863010274144,0.8425795671083339,1.0389038267753483,4.158455625344854,-0.08163265306122448,0.42105263157894735,0.14,0.35,0.8345743222613919
428,0.0006353540995212292,1.7818106851338325,0.1441612865329563,0.14002756734680322,2.643098444582627,0.47744640411271244,1.3909703649087657,2.7147908550902726,-0.11764705882352941,0.47619047619047616,0.1875,0.2777777777777778,0.8598669497032345
429,0.001196544819058648,1.8253551435505941,0.14377978241737163,0.13868053513403228,2.713495407189915,0.7558108940990399,1.5636520799404088,1.2344606483505394,-0.0625,0.42105263157894735,0.2127659574468085,0.2777777777777778,0.8703215394686844
430,0.003913821016942903,1.890340027085772,0.14893913553243612,0.14024126429808714,2.7146688106640844,0.34210562688406243,1.2660060201262775,1.6501254634980325,-0.08163265306122448,0.3888888888888889,0.14,0.2777777777777778,0.8917649840225406
431,-0.003541531492781358,1.7402160910564721,0.14760128767445987,0.13821895232421047,2.739863010274144,0.3906202638026415,1.1756960096677427,0.970761268092324,-0.08163265306122448,0.42105263157894735,0.1875,0.35,0.9323302887274759
432,-0.005580074925268547,1.8952041151562131,0.1542097003327942,0.14036951103578538,2.6925824035672523,0.4976121980014937,1.044171012818921,1.4532750846714353,-0.0625,0.35294117647058826,0.14,0.3157894736842105,0.9821896488450252
433,-0.007515845209047384,1.8342690072023502,0.14579504802927293,0.1396180038579328,2.739863010274144,0.6753474392710985,1.2329946377893737,4.395648149038708,-0.08163265306122448,0.35294117647058826,0.16326530612244897,0.35,1.0210306556275983
434,-0.008461275909921906,1.7872001900592587,0.1499583480288815,0.14241884055843393,2.815789304999735,0.20750250998407982,1.2022523390975097,2.1372232905119297,-0.08163265306122448,0.42105263157894735,0.14,0.3157894736842105,1.0376206902909448
435,-0.006930984647475352,1.7807322785363886,0.15279520152301837,0.13947208326487429,2.807955730529843,0.8739417053798778,1.3348244040195443,3.288891839614766,-0.1,0.45,0.16326530612244897,0.35,1.032274092889854
436,-0.0058773628601022365,1.8421012023728687,0.14828055628530976,0.1393828701721529,2.997869317913031,0.03331261535807308,1.2942922806636754,2.1025874474636375,-0.1,0.42105263157894735,0.14,0.3157894736842105,1.0048463449315017
437,-0.005833536137664658,1.8235212252253596,0.14839931879491597,0.1370825541466281,2.7127911214816756,0.3865491252022071,1.275291657920351,2.5883082621506492,-0.08163265306122448,0.45,0.14,0.3157894736842105,0.9634439516069686
438,-0.00226286989406968,1.7684909783751828,0.1477565807571894,0.1423286860735769,2.665096569737652,0.10336389552107826,1.2502446290858957,3.8305181612405828,-0.16326530612244897,0.21052631578947367,0.16326530612244897,0.45,0.922440393266938
439,-0.0027373041558440836,1.8364394978982723,0.16200318194219532,0.13512341884587076,2.805881141601981,0.3347702866526861,1.1891678215296493,0.5671685587892895,-0.19607843137254902,0.16666666666666666,0.16326530612244897,0.42105263157894735,0.8884014112613555
440,-0.006795976395123526,1.8994987867539588,0.14226159685526293,0.13767426946636666,2.6200397088612037,0.4410680330634409,1.4731601171964095,3.296575793573108,-0.16326530612244897,0.16666666666666666,0.12244897959183673,0.35294117647058826,0.8624330287795077
441,-0.0004518186303129057,1.7731979772857562,0.14512753363002112,0.14091772204041683,2.6433427977651354,0.06611780992255006,1.3228151216669013,1.9793930607131267,-0.16326530612244897,0.21052631578947367,0.0784313725490196,0.45,0.8417840254930798
442,-0.0024281344550823314,1.87010517488958,0.1491200758539381,0.13972108406644712,2.6795236402718134,0.42734705819682756,1.3779926267626064,1.802852785417523,-0.16326530612244897,0.21052631578947367,0.12244897959183673,0.3888888888888889,0.827871742728154
443,-0.0009915086084633928,1.785655746181992,0.14182400644415402,0.1359800130096092,2.645028065897932,0.4303372624959621,1.3953150308715678,3.2430525074286236,-0.16326530612244897,0.21052631578947367,0.12244897959183673,0.42105263157894735,0.8309101558720593
444,-0.0016741414392558163,1.7809409399522027,0.15253152359739003,0.13870454590962367,2.6676952748694975,0.9980842433473938,1.2654893956982805,3.1996866774919526,-0.19607843137254902,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.8509484647421858
445,-0.0015443574556835982,1.8294845818731256,0.14979414927351742,0.13684172162214478,2.7028650451058027,0.47516850695911433,1.3580136682364476,2.091229594795802,-0.18,0.11764705882352941,0.12244897959183673,0.42105263157894735,0.8665601831301801
446,0.0023959749853483814,1.8585632935164127,0.14891651085969745,0.1417559655088822,2.846413709550521,0.704820585861212,1.3257720885536979,1.728469440280673,-0.18,0.11764705882352941,0.12244897959183673,0.42105263157894735,0.8569019378169317
447,0.0003025565457260293,1.8288093785829191,0.14747906353306486,0.13695380715236397,2.8848717834767963,1.0302576654023232,1.142611750858731,4.3799892142302985,-0.18,0.21052631578947367,0.12244897959183673,0.42105263157894735,0.8305970267548984
448,-0.0033325131127414365,1.9135687719175045,0.15220553030571282,0.13537948118070228,2.923329948563056,0.5401973416291554,1.4097730542836184,2.69634972504135,-0.16326530612244897,0.11764705882352941,0.14583333333333334,0.3888888888888889,0.8117742777900885
449,0.0020580153973905613,1.87067505409581,0.1460083109424644,0.1331746911759421,2.6788095132284537,0.2106466716464058,1.425600649551936,2.7873522518412703,-0.16326530612244897,0.16666666666666666,0.1702127659574468,0.3888888888888889,0.8060668991820202
450,-0.0035904950254615764,1.767579019491186,0.14513071953390475,0.14289443046305167,2.7037037037037037,0.9341773046509309,1.283472658889859,0.8197893091056686,-0.16326530612244897,0.11764705882352941,0.12244897959183673,0.42105263157894735,0.801706743902997
451,-0.0025672673996352258,1.821308407084693,0.1493626011338021,0.13562382428668385,2.8846153846153846,0.3142369159189447,1.234607650208448,1.228235412775697,-0.18,0.21052631578947367,0.14583333333333334,0.35294117647058826,0.7842816056162523
452,0.0017228075150269584,1.8862482515692065,0.1429270369517931,0.13765443720990536,2.8520923419523636,0.25622014720075786,1.2442151248405966,1.279907382644515,-0.18,0.16666666666666666,0.1702127659574468,0.3888888888888889,0.7377669092579379
453,-0.001747762911914974,1.830661702331731,0.14987160374352204,0.13553608956671703,2.740740740740741,0.49025079833162305,1.0707695677608422,4.102211003955927,-0.1276595744680851,0.16666666666666666,0.12244897959183673,0.42105263157894735,0.6556141870461574
454,-0.003312837695349319,1.7244487370382144,0.1511014944699957,0.13776252681772105,2.7391129451023732,0.7851714294472909,1.3636714069786529,3.3300042814032316,-0.16326530612244897,0.25,0.12244897959183673,0.45,0.5485547113361805
455,-0.0033319193344649722,1.877416321148723,0.1498242221681503,0.13538566076435782,2.7409909795671688,0.08349409695018667,1.2635764150419049,1.5430268516753032,-0.19607843137254902,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.42801055931904697
456,-0.0005265568896662964,1.783372152670046,0.15350405706195902,0.1423811869703777,2.846413709550521,0.3208429817749396,1.302809566796377,4.244220412063337,-0.19607843137254902,0.25,0.12244897959183673,0.42105263157894735,0.30074728886769125
457,-0.0014512851484013434,1.7997495133638308,0.15072375275227154,0.1410206131234373,2.6778163934337758,0.5215748080771473,1.3641105094162806,4.271479427981957,-0.14583333333333334,0.21052631578947367,0.12244897959183673,0.45,0.17464641940383516
458,-0.001879990766481654,1.8520126953716693,0.1418910215314329,0.13663568722829011,2.817006943675025,0.1124919559571612,1.2479939192477298,3.2417105645370397,-0.19607843137254902,0.16666666666666666,0.12244897959183673,0.3888888888888889,0.047757099548897355
459,-0.0013802614616104658,1.827402207375592,0.14645558643684922,0.13584484807482897,2.806670678120426,0.6127580279346249,1.2160431650003838,1.2140608281751029,-0.19607843137254902,0.16666666666666666,0.1702127659574468,0.3888888888888889,-0.09547284181512888
460,-0.0013378323703590878,1.8109516875951899,0.15265523093098124,0.13734513608041268,2.8848717834767963,0.5499816233198049,1.3844989366082696,1.4567613921339728,-0.18,0.21052631578947367,0.1702127659574468,0.3888888888888889,-0.2688681854054568
461,0.004171952971882359,1.7708845405346585,0.14577293853312936,0.13867985192815854,2.846413709550521,0.8577398674789847,1.4253322127016979,1.6165980236022268,-0.18,0.21052631578947367,0.12244897959183673,0.42105263157894735,-0.4656665735337951
462,0.0029150254838694323,1.8045693556254974,0.15003808557109669,0.13804111073491956,2.9219285025986474,0.7908924618200265,1.36494112388868,1.9963116162342924,-0.19607843137254902,0.21052631578947367,0.14583333333333334,0.45,-0.6611604496476399
463,0.0029347802741637175,1.8350337738138438,0.14494783263234107,0.139142055805262,2.628870271449238,0.6478988407570218,1.1400790276303108,3.5418635972141117,-0.18,0.16666666666666666,0.12244897959183673,0.42105263157894735,-0.8405305957327905
464,-0.0016930425191939436,1.818017720263912,0.1447857945703887,0.1373737634195204,2.703957370139849,0.7291783226657876,1.1699942426581709,1.6313650304486982,-0.16326530612244897,0.11764705882352941,0.14583333333333334,0.42105263157894735,-0.9942330948570081
465,0.003711762939165947,1.820571401946018,0.14234339991547854,0.13544928551793983,2.6795236402718134,0.9513556286812129,1.067773205157797,2.15721716572229,-0.18,0.16666666666666666,0.1,0.42105263157894735,-1.1179063768138175
466,-0.004978488845815976,1.8370488540162326,0.14874741319825824,0.13458840986745305,2.9219285025986474,0.3221986673500785,1.2495162014400336,2.3667906147440596,-0.18,0.16666666666666666,0.14583333333333334,0.42105263157894735,-1.2403220877074697
467,0.006567241121861966,1.7611897374935341,0.15541496463200255,0.14102752917322833,2.883508858709648,0.9616061673489646,1.207685519742537,1.305434864405066,-0.18,0.21052631578947367,0.12244897959183673,0.42105263157894735,-1.3903997267414372
468,0.0017625684213920245,1.718941335999716,0.13774670365089128,0.13766800436269208,2.592857129361058,0.6916978190984682,1.343488634832197,1.5951321375983045,-0.19607843137254902,0.21052631578947367,0.14583333333333334,0.45,-1.5547651640625597
469,0.0021192688648512814,1.8026590947571484,0.14535054216406282,0.14110292926520202,2.6795236402718134,0.04129484867872408,1.2012072050090352,3.6288088700923677,-0.18,0.16666666666666666,0.12244897959183673,0.42105263157894735,-1.7063834306155905
470,0.004496169132738287,1.7313713223218943,0.14726589067932028,0.13702839072003103,2.7509274873788163,0.11960670022076174,1.4248261507896562,4.312514584183587,-0.16326530612244897,0.25,0.14583333333333334,0.42105263157894735,-1.8312295359981063
471,0.000809513027437897,1.868306007885372,0.1453158748479171,0.13673360518665226,2.703957370139849,0.22588717887531617,1.2141051862820689,3.4695793702592757,-0.21153846153846154,0.21052631578947367,0.04081632653061224,0.2777777777777778,-1.9126180084850914
472,0.00030181110171276226,1.8081529518950696,0.14365802082902301,0.13718388104205598,2.778024680385063,0.5224635465239241,1.4799082265585413,4.498658713460733,-0.1,0.2777777777777778,0.0625,0.2777777777777778,-1.9288848500360765
473,0.0026851297808337393,1.7551917879323962,0.14981508626370316,0.1320752522364776,2.805881141601981,0.48893310807901114,1.48468119389795,0.8879758435162233,-0.1,0.3157894736842105,0.0625,0.3157894736842105,-1.871831172148191
474,0.003724009945775708,1.8364394978982723,0.14923475118832455,0.13841250452601198,2.6073874640634256,0.6154388939797356,1.363122598571699,0.8523820470019952,-0.11764705882352941,0.2777777777777778,0.04081632653061224,0.35,-1.7564033837100643
475,0.007207308904658732,1.787211915083839,0.1516611240289362,0.13689382070754452,2.9187616088117716,0.7518040739292524,1.3444933263227516,3.6610984084432854,-0.08163265306122448,0.3157894736842105,0.02,0.35,-1.6076197853408247
476,0.006187112965846564,1.7749549221366694,0.1490161704141545,0.1407496718077898,2.6421377177855856,0.42519326104032956,1.1204466967879496,3.6492627485632925,-0.08163265306122448,0.35,0.0,0.3157894736842105,-1.441845770974589
477,0.004339733990759209,1.8054855825476055,0.14661179010232867,0.13662469236495187,2.5720199501955308,0.5749535947316885,1.3875265938300942,2.5482638861760076,-0.1,0.2777777777777778,0.04081632653061224,0.35,-1.2707192462197565
478,0.004349049983290415,1.831527411967606,0.14384380963358315,0.13993068584701626,2.677102721393357,0.8457355271284966,1.3154042703866373,3.9377011729841973,-0.11764705882352941,0.3157894736842105,0.04081632653061224,0.35,-1.1109601862634941
479,0.000833381587380555,1.887357317953731,0.14753894810836854,0.1391404357457242,2.6438222176173922,0.36343126415960936,1.3283629202465626,2.585830736526245,-0.1,0.23529411764705882,0.04081632653061224,0.35,-0.9776853063912876
480,-0.0017251509611951044,1.882244852565952,0.14263931358703022,0.12760252936195735,2.5855895186871587,0.06693574061037075,1.3353124347787049,1.8069244762720615,-0.1,0.3157894736842105,0.10869565217391304,0.1875,-0.8593479873179692
481,-0.004768973433778384,1.8609320051530533,0.14301340546609975,0.13841886881772897,2.7041317954425383,0.6310325518574148,1.2006814643481951,2.5347165138979117,-0.08163265306122448,0.2777777777777778,0.0625,0.2777777777777778,-0.7111174928322174
482,-0.003900027874874007,1.7287788591852282,0.14069317468633918,0.13913353270030587,2.815789304999735,0.47686621236443677,1.1419796240274886,1.878636051484565,-0.1,0.3157894736842105,0.0625,0.3157894736842105,-0.4969849211013483
483,-0.0007283214181491582,1.8667140838386573,0.151309675781934,0.14476234264805338,3.041052449399714,0.8631513601416669,1.4762439924603616,0.9675144766843516,-0.11764705882352941,0.23529411764705882,0.04081632653061224,0.3157894736842105,-0.23013292267825866
484,-0.005592888349924441,1.8241273971449279,0.1416946909771501,0.13430758503249274,2.778024680385063,0.7756040274329247,1.2861892462905165,4.045213821000837,-0.1,0.2777777777777778,0.10869565217391304,0.2777777777777778,0.04667091572817402
485,0.0012853505735816173,1.75024342010835,0.14694703509240647,0.1365476007176573,2.6421377177855856,0.6755879942452472,1.323999514305275,2.5641369259295583,-0.1,0.35,0.0625,0.3157894736842105,0.3032442030426662
486,-0.0010501268745803372,1.829513551345284,0.145148538719993,0.13793597667221802,2.847193157434115,1.354278285049251,1.180854365724279,2.57827534840307,-0.1,0.2777777777777778,0.04081632653061224,0.35,0.5211053973452469
487,0.00020266858226414275,1.8309770943848407,0.15345245289149528,0.13365524482146007,2.806670678120426,0.6785076833045295,1.2798017990596147,3.3572027203120096,-0.1,0.3157894736842105,0.0851063829787234,0.2777777777777778,0.6881162224706187
488,-0.008413592356956878,1.8590604447954244,0.14507857499404359,0.13980671928902616,2.7127911214816756,0.516983870769703,1.3400093402688478,2.899239768144493,-0.11764705882352941,0.2777777777777778,0.04081632653061224,0.3157894736842105,0.8124549756356451
489,-0.0032540536664820152,1.7335086595043745,0.14694136534875904,0.1355463925520356,2.885640843369645,0.9692465779846314,1.0068219041068436,2.328023228510892,-0.1,0.38095238095238093,0.0625,0.3157894736842105,0.9056669639578535
490,-0.00759300720047007,1.8449368227579876,0.1511395638459788,0.13872361951524098,2.883508858709648,0.748439057667087,1.1888022153430635,3.328839326354554,-0.1,0.3157894736842105,0.0625,0.23529411764705882,0.9739083977252053
491,-0.004949067799348589,1.7884917787616723,0.1429567913506695,0.13924025533219866,2.5351038622424698,0.8246498774911315,1.1709656663489494,0.6312327859554036,-0.1,0.3157894736842105,0.0625,0.3157894736842105,1.0387559688227406
492,-0.010462100064901447,1.6968597113467392,0.14213111264298983,0.1373902735805349,2.883508858709648,0.6339826456343963,1.457445648772038,1.534296039130312,-0.1,0.38095238095238093,0.04081632653061224,0.35,1.1196514496152579
493,-0.006408449075701622,1.8041722126218844,0.15246649796184555,0.1441422366203872,2.6916438271567626,0.492750050957203,1.1843492674724445,2.722058954453768,-0.11764705882352941,0.3157894736842105,0.02,0.35,1.2137933792686189
494,-0.004591441938680635,1.7632906893670648,0.145553231494316,0.14049810548679775,2.778024680385063,0.7245599980260251,1.2557266229845274,1.570952982609487,-0.1,0.3157894736842105,0.04081632653061224,0.2777777777777778,1.310834619968608
495,-0.003799427863561078,1.836267739416932,0.1377413026750014,0.13894125054242926,2.6073874640634256,0.3512829471849756,0.8208197688991901,1.6017732313735333,-0.1,0.3157894736842105,0.04081632653061224,0.3157894736842105,1.394611242283371
496,-0.006149433985239761,1.8180536920138062,0.13692654490850506,0.13490038109980698,2.739863010274144,0.8779114184433409,1.1471639646959642,0.862097162150349,-0.08163265306122448,0.35,0.04081632653061224,0.2777777777777778,1.4505483845789033
497,-0.006332984344514236,1.8590955556677355,0.14583269091643605,0.1338373715822321,2.846413709550521,1.0465512674704713,1.2652114791680713,1.1669829927381126,-0.1,0.2777777777777778,0.0625,0.2777777777777778,1.4791121736587034
498,-0.00787557390876406,1.810491848574376,0.1461115033977016,0.1396949772987692,2.8443107068921303,0.6661119183072349,1.226543942652501,3.56485679401991,-0.1,0.2777777777777778,0.0851063829787234,0.3157894736842105,1.4807080046907377
499,-0.0016967428537837392,1.8790670554349411,0.1490671573626045,0.13857178529834766,2.9231920393074766,0.5929016613184075,1.1693661734139642,2.3342212590404445,-0.1,0.2777777777777778,0.0625,0.3157894736842105,1.4518833237868654
500,-0.004128412261592024,1.8288093785829191,0.15065673395840365,0.14116896616460423,2.739863010274144,1.0157443671996287,1.2495532093761053,1.856030856655966,-0.1,0.3157894736842105,0.04081632653061224,0.35,1.400879092811593
501,-0.008669247646343442,1.8019806180983986,0.14596939937386771,0.13966910558811854,2.8848717834767963,0.15311699110361768,1.110926712334536,6.227123410163411,-0.11764705882352941,0.2777777777777778,0.0851063829787234,0.3157894736842105,1.3451813445298015
502,-0.010557413469602206,1.7738761266368648,0.1451683929290477,0.13881981723550163,2.813860021248051,0.48883842351599216,1.0982565668529132,5.674891224892191,-0.1,0.19047619047619047,0.0625,0.2777777777777778,1.297866438631311
503,-0.00952872706660654,1.8384735054947354,0.14822795155867727,0.1393156456942596,2.807955730529843,0.6217523133779113,1.2554953799833137,0.896414736759043,-0.08163265306122448,0.10526315789473684,0.0625,0.3157894736842105,1.2605207148975566
504,-0.008341077976029815,1.9010603033269105,0.15188789965822772,0.1426629022140464,2.883508858709648,0.9270692954685662,1.2993786058804115,0.6634263825682896,-0.11764705882352941,0.05555555555555555,0.0851063829787234,0.2777777777777778,1.2289754571635914
505,-0.0010029795292630928,1.7599071069687624,0.1384052530504115,0.1353662534298021,2.923329948563056,0.800408129744337,1.1710280275197555,1.4300101214272944,-0.1,0.10526315789473684,0.0625,0.35,1.2022484446434356
506,-0.003342795633553941,1.7600047654049407,0.14716490555831635,0.13652227692485472,2.778024680385063,0.7129096390868861,1.1210541404055019,4.357833976882847,-0.0625,0.15,0.04081632653061224,0.35,1.1786248655976115
507,-0.003088230526179181,1.8120277164595102,0.14312664887441992,0.13615289169699432,2.7391129451023732,0.8686679148590564,1.085734016141159,2.856294408466363,-0.1,0.10526315789473684,0.0625,0.3157894736842105,1.1574451369451975
508,-0.0024089278930377045,1.8416941347589075,0.1465943296684381,0.1388022493947271,2.8518518518518516,0.7074740028253095,1.3518622528428255,6.871099276590424,-0.1,0.05555555555555555,0.0625,0.3157894736842105,1.1423734431970212
509,0.001681427493164217,1.798574212491002,0.14522380781726302,0.1383577605750241,2.703957370139849,0.9649914424504021,1.1279811609942194,9.609948627384188,-0.0625,0.10526315789473684,0.0625,0.35,1.1261563355269835
510,-0.007591256997093593,1.7310459638665314,0.14811061207424148,0.13491997910841172,2.7411126627953446,0.9322167475372278,1.0789421224500948,1.0537644922726728,-0.08163265306122448,0.10526315789473684,0.0625,0.3157894736842105,1.0939703535603036
511,-0.006231290513628446,1.7694963601208884,0.14948456902403037,0.13358458442551188,2.815789304999735,0.9296012358448908,1.1822842337506931,1.8262287971711642,-0.1,0.10526315789473684,0.0625,0.2777777777777778,1.0416618286867407
512,-0.005653398694022538,1.7855665127142557,0.1509465819497774,0.13277012782580574,2.9179405403135124,0.782581974179939,1.1885197599272552,0.6104532633928005,-0.11764705882352941,0.15,0.0625,0.2777777777777778,0.9696562341551148
513,-0.006373191389930977,1.7166760245580375,0.1500535119887188,0.13896552793217193,2.845089578899854,0.527685157428903,1.4197005817830866,2.8633445548088527,-0.11764705882352941,0.15,0.0625,0.3157894736842105,0.8750219227000112
514,-0.011087554743628325,1.6679356388781637,0.1454370206549044,0.14116034847466952,2.5707814371222284,0.8177400741091869,1.4015067249603024,2.7834873432140697,-0.1346153846153846,0.15,0.04081632653061224,0.35,0.7624498444044059
515,-0.008085708342297021,1.6746172540841158,0.14730502150195351,0.14034907099476746,2.6669238559103245,0.5117257097465079,1.296655700221948,2.731538616578325,-0.1,0.19047619047619047,0.10869565217391304,0.35,0.6445018480295562
516,-0.004443155386914616,1.7994799299078443,0.148446590793478,0.13738054475386005,2.9625372941002635,0.13965716039308249,1.1330809818078602,1.9741832022318309,-0.1,0.15,0.0625,0.23529411764705882,0.5215150342807187
517,-0.005767336411737933,1.8211251954901493,0.14944336935961458,0.13609323338073379,2.846413709550521,0.10156838655754136,1.2043376115725448,2.7312031931349496,-0.1,0.15,0.0625,0.2777777777777778,0.3784218153879542
518,-0.005614355567894469,1.7027343444225698,0.14751355825810802,0.13984355602727616,2.778765256578177,-0.14838191796353611,1.2175070491637958,3.3166751151625258,-0.1,0.15,0.0625,0.38095238095238093,0.20807794041128921
519,-0.006669884662988873,1.7942207506813057,0.15029107035125566,0.13539514777077766,2.883508858709648,0.1405704082005367,1.043765796220816,4.426413020842027,-0.08163265306122448,0.10526315789473684,0.02,0.3157894736842105,0.021397081472664618
520,-0.008124503122974136,1.7426362908702115,0.14248513962698936,0.1383657361722926,2.885640843369645,0.9169500228868659,1.1839852452366904,2.615603795830082,-0.1,0.10526315789473684,0.04081632653061224,0.35,-0.1647834528270913
521,-0.0066881385704652685,1.8296186534065408,0.15086692764651408,0.1352143669123517,2.8076923076923075,0.4933880602109013,1.2098798044272354,0.5970209968134865,-0.1,0.10526315789473684,0.04081632653061224,0.3157894736842105,-0.32963659034462744
522,-0.0029853302603514986,1.8121994749408508,0.14177531887572944,0.13236769016256586,2.703957370139849,0.9824676756428826,1.3755138224357117,2.2665195440411563,-0.1346153846153846,0.05555555555555555,0.0625,0.35,-0.4604441265247829
523,0.001742846751091598,1.73439909093208,0.1418901887888527,0.13865795397078,2.7694978503684142,1.2108478622474301,1.1505368493571428,1.436124479549619,-0.1,0.05555555555555555,0.04081632653061224,0.38095238095238093,-0.5783942237809141
524,0.0021470528222870267,1.7342962824050965,0.1440144132854527,0.1339905905587778,2.805881141601981,0.3873673367914444,1.2051336015025171,1.5476742709519231,-0.1,0.15,0.0625,0.3157894736842105,-0.7291660535822885
525,-0.0019173971884479113,1.8485179899332134,0.14524204638413934,0.1357862547716639,2.741741559010629,0.8114708878678586,1.260477298049738,0.8202664874384105,-0.1,0.05555555555555555,0.0851063829787234,0.3157894736842105,-0.9346712490301649
526,-0.009924180131465565,1.8359196703600893,0.14358545585209084,0.13604581721281056,2.6934063692325534,0.786039756377282,1.2667806362947194,1.6063315967700609,-0.1,0.05555555555555555,0.0625,0.2777777777777778,-1.1548793153994439
527,-0.00658560974171854,1.7894904001525398,0.15036299689241708,0.1392010138696198,2.677102721393357,0.3496595870312065,1.2283048349021728,3.705634220624098,-0.1,0.10526315789473684,0.04081632653061224,0.3157894736842105,-1.3244832714567838
528,-0.005627462511500703,1.6990500350137347,0.14673093988593983,0.13966449124929628,2.878808770325364,0.6415354130636333,1.0819896717881645,3.0626963558095506,-0.1,0.15,0.04081632653061224,0.35,-1.4245358479491832
529,-0.0032276284648171394,1.771514354692791,0.1465730815754647,0.1324591739003289,2.886922154583878,0.5131362105331271,1.312960235367391,1.7258359860922436,-0.11764705882352941,0.10526315789473684,0.0851063829787234,0.35,-1.4891971178820604
530,-0.005285837621162526,1.734311229952786,0.1448032224097831,0.13847044755265867,2.778765256578177,0.5510693851125353,1.321964756167191,0.8295197293852886,-0.1,0.15,0.0625,0.3157894736842105,-1.5581406995498532
531,0.00047237232635638504,1.7135800150829976,0.14400383381037699,0.13783368367496032,2.6666666666666665,0.6880663617071041,1.2394432005997384,1.0828604951905545,-0.11764705882352941,0.19047619047619047,0.02,0.35,-1.6452675497931162
532,-0.003339971329743008,1.8294260863290457,0.14935615628034876,0.13925807687507177,2.703957370139849,0.4910312693887969,1.2472717891071863,2.0933419518337546,-0.11764705882352941,0.10526315789473684,0.02,0.2777777777777778,-1.7407241503105468
533,-0.004193734669139609,1.7552351707704674,0.15140844640105147,0.13707171018765751,2.7768613404542886,0.3988459622111456,1.4294454035045763,3.27505331235914,-0.11764705882352941,0.15,0.04081632653061224,0.35,-1.8197376611360345
534,-0.004539851383987575,1.7694040423991435,0.14273349162235002,0.1360079848974651,2.7768613404542886,0.6110327429378014,1.1599687058239483,1.6517886325209856,-0.11764705882352941,0.15,0.0625,0.3157894736842105,-1.856141651416232
535,-0.001008641490453377,1.7151682858091009,0.14902525235829395,0.14013142910136564,3.0402631465055783,0.8054991752903718,1.4254757652725623,2.8426170644474733,-0.1346153846153846,0.15,0.0851063829787234,0.35,-1.841687149287135
536,0.0019390512016825567,1.8337568764532302,0.14544346093507154,0.13873104571620704,2.5166901311349434,0.8331896875233752,1.4155158966481676,4.838096144237174,-0.12244897959183673,0.16666666666666666,0.02,0.3157894736842105,-1.7804433376279505
537,0.008046062349427674,1.7278282756619656,0.14501512033437927,0.14220369962009466,2.7409909795671688,0.4033933822018369,1.2581786697657218,1.197367690498274,-0.1568627450980392,0.21052631578947367,0.04081632653061224,0.35,-1.6707894468151687
538,0.0038021140676348097,1.8403467253153432,0.1457195617073752,0.136306552711609,2.9179405403135124,0.8399936645094209,1.421961830077194,0.5161037721289458,-0.1568627450980392,0.21052631578947367,0.04081632653061224,0.3157894736842105,-1.5053005230414136
539,0.006674699385031152,1.7819751887765811,0.14091457389082016,0.13828296894045533,2.556628867469973,0.9873095088643432,1.2947645071164322,2.5495254878033466,-0.17307692307692307,0.21052631578947367,0.0851063829787234,0.2777777777777778,-1.2733170930998459
540,0.003273845708041151,1.8302363055566038,0.14405261367063424,0.136202126000954,2.808745850809195,0.769475520099465,1.3422676689584059,2.061422257546277,-0.1568627450980392,0.16666666666666666,0.0625,0.2777777777777778,-0.9841063487949083
541,0.0027957591326533693,1.779477831352962,0.14662472971522295,0.1380408117759306,2.70598584557153,0.8580151117959642,1.1596111237949236,3.3383753649289716,-0.14,0.21052631578947367,0.04081632653061224,0.3157894736842105,-0.6940890892968552
542,-0.005022431097404356,1.7637065530459584,0.1485354497299697,0.14007326194666922,2.7028650451058027,0.9021444630014038,1.383939547439177,1.3677709156364748,-0.1568627450980392,0.21052631578947367,0.12244897959183673,0.25,-0.4737488859083657
543,-0.0008058245543799691,1.8884097481060247,0.145425848980326,0.13573451269648928,2.6778163934337758,0.9983584084304367,1.2462479224763579,2.511863102229875,-0.1568627450980392,0.16666666666666666,0.12244897959183673,0.21052631578947367,-0.3332582519541381
544,-0.0053186045972038465,1.7625861172714967,0.1472478272456256,0.1379951960012283,2.9219285025986474,0.3118545562506348,1.5111184612611366,2.7808520959679,-0.14,0.25,0.12244897959183673,0.25,-0.2062617735520093
545,-0.004206268274105168,1.844505885936841,0.14508347828380436,0.13622680394463196,2.673900931764938,0.234882442271264,1.2904359215838546,3.225152761399228,-0.14,0.21052631578947367,0.0784313725490196,0.21052631578947367,-0.036726522842255305
