,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
625,-0.001080785897287384,1.8074511484298386,0.16939969032910576,0.15008225640395434,3.099960660647321,1.823222692149234,0.7495491747330435,1.9233799421243643,-0.14,0.2777777777777778,0.14583333333333334,0.8235294117647058,0.46687406681281235
626,-0.003350150197253987,1.8674239989038264,0.16727590940283052,0.14738802913423957,2.9911634565047445,1.9446569216294027,0.5015411000455963,4.734515195640053,-0.14,0.2777777777777778,0.14583333333333334,0.8235294117647058,0.5303592020803768
627,-0.0018677221885724793,1.9099518500317636,0.16905865619268348,0.15321047602694715,2.954756882603731,1.8143156142313994,0.8243288841285124,2.2685948117372017,-0.1568627450980392,0.2777777777777778,0.1702127659574468,0.8235294117647058,0.5118077239626115
628,-0.0010749351340551272,1.8384846041726508,0.16779647778339143,0.14937667565487386,3.0259491439781323,1.8536663986348032,0.8411595033382144,2.4907536742574754,-0.12244897959183673,0.3157894736842105,0.14583333333333334,0.8333333333333334,0.3584975552839269
629,0.0003868692482351943,1.8608479549145849,0.1676419440860225,0.1454827062709919,3.099960660647321,1.8874241360120219,0.5983635600149252,2.4085726855766434,-0.12244897959183673,0.2777777777777778,0.14583333333333334,0.8333333333333334,0.10677762140964098
630,-0.0033026549606699485,1.879159602760713,0.16333143681747683,0.15499745538954177,2.9937189148576513,1.482450997363024,0.7014790617591555,1.7328326451377658,-0.12244897959183673,0.2777777777777778,0.1702127659574468,0.8333333333333334,-0.14774045877258157
631,-6.72434595979654e-05,1.8967048539413902,0.1628852298704037,0.1444005332153523,2.8885168186743706,2.0702341567573823,0.9369467717308246,3.0876168473165637,-0.17307692307692307,0.3157894736842105,0.1702127659574468,0.8235294117647058,-0.3245391731904027
632,-0.0019287765927711031,2.1039313381825835,0.17388406546422047,0.13805411738790802,2.968274058703806,1.9795556431004195,1.0210059803072755,4.9763836744285435,-0.14,0.1875,0.1702127659574468,0.8,-0.40114172602437725
633,-0.0028334295982670177,2.0080761999845183,0.1649650956730801,0.14188644119510382,3.0967989819208848,1.8245303304721083,0.8328071600309888,0.10871411405156972,-0.12244897959183673,0.23529411764705882,0.1956521739130435,0.8,-0.39353556909877313
634,0.0008973432103546453,1.9162627821494977,0.16518656075289476,0.14822991796116278,3.1043607776100144,1.5821678227374463,0.8143657956322603,1.6167477038409823,-0.12244897959183673,0.2777777777777778,0.1702127659574468,0.8125,-0.3365129438637963
635,-0.004009911874042454,1.883993011511567,0.15976941086955718,0.15166265897143422,3.0710701850036375,1.8643579209855834,0.8465831899402624,4.901186366790909,-0.14,0.2777777777777778,0.1702127659574468,0.8333333333333334,-0.27447420088780533
636,-0.0034000449843409053,1.9118492486688485,0.16428885303614482,0.13762172007557957,3.1125388494237263,1.4900299749739876,0.991433705759525,3.6268839681483693,-0.1568627450980392,0.3157894736842105,0.25,0.7857142857142857,-0.2282503599108481
637,-0.00010085879668980668,1.9445483349265493,0.16987670237628538,0.14891626488708318,3.1447724732688442,2.126819393362034,0.9870000676898154,7.21506569586269,-0.14,0.23529411764705882,0.14583333333333334,0.8333333333333334,-0.18141153667058812
638,-0.0014890690395524264,1.9025483895466229,0.1673505615496191,0.145284786168533,3.221051153282112,1.9481428296121979,0.7777417927332726,1.7539780056878649,-0.14,0.23529411764705882,0.14583333333333334,0.8333333333333334,-0.12026574955526917
639,-0.0010702776199919828,1.9694113551675434,0.1616418578019008,0.14249771246929185,3.0994446884965026,1.493191435962568,0.8929685234242517,1.6251509081433289,-0.14,0.2777777777777778,0.1702127659574468,0.8235294117647058,-0.05648503796013005
640,-0.0018884903201765169,1.846861076017291,0.16678973141599052,0.1507813190055664,3.109262402943073,2.087284581900375,0.8002694957825612,3.626494794073641,-0.10416666666666667,0.3157894736842105,0.1702127659574468,0.8333333333333334,-0.007115875843467449
641,-0.0016984884592551042,1.9040858616221965,0.16123696121082998,0.14755840246481247,3.0025630077293326,1.9733265806713796,0.6023460755405677,2.4543621590062985,-0.14,0.2777777777777778,0.14583333333333334,0.8125,0.01846401620670827
642,-0.002607904358396723,1.8628777247606743,0.1631229455677787,0.15443241602536129,3.1322268265264737,1.5907464464594328,0.8410585320506042,2.719177053157136,-0.1568627450980392,0.3157894736842105,0.12244897959183673,0.8333333333333334,0.019323453623706358
643,0.0008502435533715436,1.876029246157712,0.1643349110146092,0.14732157238734028,3.0737549582143355,1.9940339929255446,0.6758558604870464,2.719480425528687,-0.12244897959183673,0.3157894736842105,0.1702127659574468,0.8235294117647058,0.0024221340460173616
644,-0.0008698699355014772,1.8354843733032074,0.16216627972001835,0.1498381361997872,3.1394853979092874,1.8421854445716659,0.7184501781949858,1.495297045323469,-0.1568627450980392,0.3157894736842105,0.14583333333333334,0.8235294117647058,-0.020653101020053913
645,-0.0011361446727365943,1.986587904963792,0.16637505448622422,0.13658260147470724,2.9569459602374724,1.5407817864715967,0.9803096529575229,2.2653425271522414,-0.1568627450980392,0.3157894736842105,0.1956521739130435,0.8,-0.03795086515225343
646,0.0006092366541063932,2.0171916522039384,0.16337443754708175,0.14304747300896672,3.109262402943073,1.4248408698249269,0.8184840042169073,0.6225686366316324,-0.12244897959183673,0.23529411764705882,0.1956521739130435,0.8235294117647058,-0.03998858765291587
647,0.00493577283577773,1.975110704913864,0.16521668084816382,0.14356662185804595,3.223803012949592,1.854043897515944,0.5677843546064145,1.8125614956676541,-0.10416666666666667,0.23529411764705882,0.12244897959183673,0.8235294117647058,-0.01678452425292466
648,0.006390326539722824,1.9671596728452934,0.15771075007723176,0.14099664550504834,3.2579004613551694,1.7883449774345024,0.7657900720524987,2.8797345248573953,-0.14,0.2777777777777778,0.1702127659574468,0.8,0.062001629857584985
649,0.004286740262926525,1.9541955640523607,0.16540160746102933,0.1504051843795367,3.0710701850036375,1.90537474447887,0.6376334394542181,3.3047042491010723,-0.14,0.2777777777777778,0.1702127659574468,0.8333333333333334,0.24436731528059977
650,0.0040556282368167385,1.8983123709985836,0.16908841506832265,0.1476913315549131,2.9999999999999996,1.8876086435013524,0.6164959780140399,1.8645433004720817,-0.14,0.2777777777777778,0.1702127659574468,0.8333333333333334,0.5362877416762566
651,0.0024040210754687485,1.8250745518530422,0.1635463324488784,0.1523252140846342,3.034320449740926,1.6103151650499004,0.8460485104433517,5.007906125415556,-0.14,0.3157894736842105,0.14583333333333334,0.8333333333333334,0.8768575555594931
652,0.0011948348263151054,2.167201589513053,0.16863531655881742,0.15949048683736955,3.0671344928903808,2.197603801817182,0.9666625078009342,2.8345910521824953,-0.12244897959183673,0.07142857142857142,0.25,0.7272727272727273,1.180501376688294
653,-0.0003133345928841569,2.0975307889668775,0.16520859777881275,0.14360895923935255,3.0737549582143355,1.9427027287092344,0.8930786464898159,0.7029197852024694,-0.12244897959183673,0.13333333333333333,0.2222222222222222,0.7857142857142857,1.3786486367831918
654,-0.00039561569097357197,1.990643346033445,0.16212777801219871,0.14857643821125927,3.0994446884965026,1.9884330880448517,0.7906473795625685,2.3740740629598456,-0.12244897959183673,0.1875,0.1702127659574468,0.8125,1.4458975161072203
655,0.00277778028387074,2.012389946562826,0.16549575885089035,0.14653000067375244,2.9551075753415663,2.2854795017690828,0.8666522530160854,1.186795206660683,-0.14,0.3157894736842105,0.1956521739130435,0.8125,1.3990870804646776
656,0.0008098347945672824,1.9687485430345104,0.16541673259090703,0.14547012162860593,3.0259491439781323,2.22656196380893,0.7789174853906558,2.8381377065398823,-0.1568627450980392,0.1875,0.1702127659574468,0.8125,1.2781953227118876
657,0.002707147878929339,1.8762312940704517,0.16467398675430767,0.14632330650760472,3.0967989819208848,1.9562352589440903,0.722941393709288,2.77806703804401,-0.12244897959183673,0.23529411764705882,0.1702127659574468,0.8333333333333334,1.1389655367100162
658,0.0014953442481901447,1.967010693875495,0.16662659841177777,0.1433948611200001,2.964468091578968,1.8596211897130641,0.6110962826510731,1.4518494667878106,-0.14,0.23529411764705882,0.2127659574468085,0.3125,1.040330964382022
659,0.000910440004134011,1.8816815613388926,0.1696729147187463,0.14603283967001288,3.0259491439781323,1.866946764724941,0.7021298293878172,2.062300551586093,-0.1568627450980392,0.2777777777777778,0.2127659574468085,0.35294117647058826,1.0115405389160208
660,0.00021826429309021456,2.0052219794514947,0.17159279078630074,0.1460273688405922,3.0355340559901713,1.7307586827823132,0.8317069671972318,0.6723113378543627,-0.12244897959183673,0.23529411764705882,0.1875,0.3125,1.0319885004646687
661,-5.573722570209605e-05,1.9200188271182412,0.1676648644052116,0.15101424464156382,3.1842038504125747,1.7770492670976725,1.0709100577644242,1.055404816925922,-0.1568627450980392,0.2777777777777778,0.1875,0.35294117647058826,1.058837761488558
662,0.001194586907972861,1.9267627596370915,0.16024576317487088,0.1471107487916895,3.0382502311371717,1.827721577721735,0.7118190241848915,3.5471549457331553,-0.14,0.23529411764705882,0.2127659574468085,0.3125,1.0658700233738094
663,0.004474145728576379,1.9288457666104155,0.16985280297512748,0.14359282202702137,2.8911630063716167,1.9809254717258669,0.9837746595821595,0.8433890909367894,-0.17307692307692307,0.2777777777777778,0.2127659574468085,0.35294117647058826,1.046528476462088
664,0.002823106809376863,1.885977819109887,0.16489342593058792,0.1502716887685263,2.800916411348763,1.9436541164319627,0.6002269504844169,4.066871877650981,-0.14,0.23529411764705882,0.1875,0.42105263157894735,1.0089484083624596
665,0.0018035654376283572,1.8814126075823827,0.16487232540616162,0.15493661693725955,3.0286567426113087,2.035191909357059,0.7011119184379712,2.910539992667378,-0.14,0.2777777777777778,0.16326530612244897,0.35294117647058826,0.9735446084803161
666,0.0008630893599561595,1.832563280092311,0.16499249304101316,0.15151736866000123,2.9672493201480026,1.7375814560138734,0.5815909377242428,2.0887400219821544,-0.14,0.23529411764705882,0.1875,0.35294117647058826,0.9490926425498691
667,0.0016062059472699008,1.8299627735118158,0.1648166999288247,0.14793234789675222,2.968274058703806,1.8219016190074684,0.7557763334086337,4.706629164408612,-0.1568627450980392,0.35,0.2391304347826087,0.35294117647058826,0.9205782333519813
668,0.0008902694072648876,1.8745698228151717,0.16552455954381182,0.14949981161953935,2.968274058703806,2.116197712082281,0.7665778255328395,3.1663707482800874,-0.1568627450980392,0.23529411764705882,0.2127659574468085,0.35294117647058826,0.8748457764152737
669,0.0019284913833722273,1.85008555734126,0.16596423870564375,0.14795802931260343,3.0382502311371717,1.6207193031392213,0.5095491540942444,0.6303731315728381,-0.14,0.23529411764705882,0.2127659574468085,0.3888888888888889,0.8195224595959766
670,-0.0022781837251900083,1.8333236718792691,0.16631010592830237,0.15338482509974855,2.964468091578968,2.0111817981377977,0.721983118128901,1.4379235140779374,-0.1568627450980392,0.2777777777777778,0.1875,0.3888888888888889,0.7621913432586948
671,0.00117256255826087,1.7723979015776175,0.16505782549741502,0.15224621304078748,2.8654233347926032,1.568074875399106,0.7426594544103575,1.8864759205496926,-0.11764705882352941,0.2777777777777778,0.2127659574468085,0.42105263157894735,0.6926184963794629
672,0.002635040899705232,1.837071937932575,0.1645829070117834,0.147270725282857,3.338123079431113,2.2623071711807903,0.7444294242013775,5.445370404293144,-0.11764705882352941,0.2777777777777778,0.1875,0.35294117647058826,0.604694897164835
673,0.002882776257047498,1.898540015098077,0.1579957509081322,0.1499267820157401,3.216025253038956,1.6436195265874491,0.9420494791613484,4.920150508183262,-0.11764705882352941,0.2777777777777778,0.1875,0.35294117647058826,0.5038418959163066
674,0.0010358895634360599,1.9128520702688254,0.16593551813400917,0.15077523735656004,3.1842038504125747,1.6351813741263015,0.7907325666540146,2.669883580500364,-0.08163265306122448,0.23529411764705882,0.16326530612244897,0.3888888888888889,0.3909473695737743
675,0.005766940679367505,1.8650780747124638,0.16504562755606197,0.152512974936944,3.136678719208245,1.8850203620576513,0.8364682724791997,3.7756257800436814,-0.1,0.23529411764705882,0.16326530612244897,0.3888888888888889,0.2737696290015308
676,0.0014633236139189043,1.8828900403800035,0.15724201526892664,0.14897123917634575,3.1105155453249305,1.6202817890862657,0.6811471018614256,3.608919422834621,-0.11764705882352941,0.3157894736842105,0.2127659574468085,0.35294117647058826,0.17087655325695517
677,0.0059138444628299425,1.9364879867371707,0.16357502804820823,0.14855783642644813,2.8288160456314584,2.005682617606069,1.011459753403141,1.6977439550576081,-0.11764705882352941,0.2777777777777778,0.2391304347826087,0.3125,0.09215335439992468
678,-0.0005400453077390732,1.9172338050375546,0.16056573018191914,0.1477944444843322,3.1024946233261983,1.7312071569396386,0.7284305320192362,3.88305519224978,-0.1,0.23529411764705882,0.2127659574468085,0.3125,0.035491808247502823
679,-0.0018103263325787988,1.870981361694419,0.16968701162436697,0.15326121468791853,3.0796227744840796,1.9588148519165687,0.7211825454561355,1.2071299346264217,-0.1,0.3157894736842105,0.1875,0.35294117647058826,-0.007918243075876477
680,-0.004977486573922468,1.8534310889416592,0.16865989622224906,0.14876370551904167,3.223803012949592,2.0355114016266866,0.8186582118569166,3.1309859835492384,-0.11764705882352941,0.2777777777777778,0.1875,0.3888888888888889,-0.0497996427452492
681,-0.003240853112689207,1.9411987775106057,0.16911839557577518,0.15471342195367715,3.0640493610187067,1.8752561751488024,1.0563571360902773,4.111975148174368,-0.08163265306122448,0.23529411764705882,0.1875,0.42105263157894735,-0.0925605236967175
682,-0.004424226097756445,1.9166702817778563,0.16492376753590307,0.1507981365306203,2.7733322342294167,1.9873771013527095,0.6694486432071783,2.000707669247557,-0.11764705882352941,0.23529411764705882,0.1875,0.3888888888888889,-0.12284281649556955
683,-0.0030716166307395987,1.9292511223484063,0.16339343282056615,0.15051993223490368,3.044050268674379,1.8837126133906177,0.7001064259824898,2.0211373342394126,-0.1,0.23529411764705882,0.16326530612244897,0.3888888888888889,-0.1312379453767299
684,-0.005148211738569358,1.7855483711106175,0.16063912423881235,0.14848145650070463,3.0,2.23802178259061,0.7503889780596581,3.8554502235387265,-0.1,0.3157894736842105,0.2127659574468085,0.35294117647058826,-0.131430127686976
685,-0.00837879324258095,1.8503299858673188,0.16018461646861906,0.15106130468733592,3.1105155453249305,1.8623863261399514,1.145613909007216,1.8278268300041474,-0.11764705882352941,0.2777777777777778,0.2127659574468085,0.35294117647058826,-0.14607945274560202
686,-0.007885536164763396,1.8155644963673254,0.16063863611678772,0.15266017025620673,3.1795422706884855,1.9476933058138515,1.0605768794786024,0.5990348692566695,-0.11764705882352941,0.2777777777777778,0.2127659574468085,0.42105263157894735,-0.18336809438155754
687,-0.004695449152181841,1.7864227573492966,0.1651341923121565,0.14227046489343967,3.2101211891111663,1.696951985034297,0.6013121125918226,2.5794330579226106,-0.1,0.3157894736842105,0.2391304347826087,0.3888888888888889,-0.23507392884771053
688,-0.009180523965238885,1.8507923501013455,0.16252196816766223,0.1453359850585264,3.197734097091986,1.7421584534684291,0.6499553428695616,1.9622342340623722,-0.1,0.3157894736842105,0.2391304347826087,0.35294117647058826,-0.2907674872774539
689,-0.005683594809082371,1.8239115168932103,0.15634867369493266,0.13950671965010872,3.2645879137458285,1.6171891807951002,1.1148831307465077,5.221413631317021,-0.1346153846153846,0.35,0.2391304347826087,0.35294117647058826,-0.3425112881620995
690,-0.00358255097970836,1.8038099995059518,0.16292438685793628,0.15265771011363222,3.0710701850036375,1.5020208624354376,0.8781287573156461,4.490387619974861,-0.1346153846153846,0.3157894736842105,0.2127659574468085,0.3888888888888889,-0.38403958494183754
691,-0.004029238234033755,1.8087191648164933,0.1671429321352303,0.14801291952795462,3.0332338541914634,1.477066968785678,1.0419231898676733,2.0240305883655743,-0.11764705882352941,0.3157894736842105,0.1875,0.3888888888888889,-0.4203424239030202
692,-0.002758570026267365,1.8581455267699591,0.16456455472189777,0.14681792598580792,3.0286567426113087,2.0418481842484084,0.9845335109746592,1.3805595033025477,-0.11764705882352941,0.3157894736842105,0.1875,0.42105263157894735,-0.4600992112761165
693,0.005437464793210917,1.7851314445537938,0.16151509899353667,0.14980761310567411,2.9932669293710816,1.7791280449524778,0.9401799989180678,1.0704343550116004,-0.1,0.35,0.16326530612244897,0.42105263157894735,-0.5031880263858782
694,0.0008875247203963266,1.8168508013452982,0.16605323162904523,0.1485468957098415,2.9551075753415663,1.7684476680926293,0.83019707715969,2.04418844963241,-0.11764705882352941,0.2777777777777778,0.2127659574468085,0.3888888888888889,-0.5564190868178849
695,-0.0018336030229452183,1.8519608281108044,0.16606060155081148,0.1529599088965084,3.0355340559901713,1.4804799139960585,0.9248907425441821,0.5173988001276598,-0.1,0.2777777777777778,0.2127659574468085,0.3888888888888889,-0.6317320199137327
696,-0.00048815700134077766,1.8630854456747103,0.16907395325406646,0.15185525918635573,3.0382502311371717,1.7319117375423623,0.8265181301759134,1.9789492455985298,-0.11764705882352941,0.23529411764705882,0.2127659574468085,0.3888888888888889,-0.7224523338587248
697,0.0015165738636093717,1.8748665990868214,0.16967097840328335,0.14856037199376612,2.899704126918579,2.0505855488260014,0.8811864568297023,1.3661974312085283,-0.1,0.2777777777777778,0.2391304347826087,0.3125,-0.8124037820494789
698,-0.0004250789072794414,1.8263348222466116,0.16432872942862525,0.15174764116244654,3.2620355473858282,2.0746174592141244,0.8407928488976523,2.320750799590708,-0.1,0.2777777777777778,0.1875,0.42105263157894735,-0.8941868685735215
699,0.001284924039513552,1.8120955865172976,0.16873424339463075,0.15072408714859964,2.968274058703806,1.8879645696303513,0.7601451396179609,1.1468844005275136,-0.11764705882352941,0.3157894736842105,0.2127659574468085,0.3888888888888889,-0.976475140983674
700,1.8897298450781808e-05,1.8155644963673254,0.16805178287280828,0.15287602955385482,2.7917947000198318,1.9907221035002842,0.9738257596807443,0.5464465501955142,-0.1346153846153846,0.2777777777777778,0.2127659574468085,0.3888888888888889,-1.088611750928148
701,0.00255993074959876,1.8813244795163353,0.1584617537113188,0.14764649762331,2.9672493201480026,1.9549016973428457,0.9824090192947236,0.4520631520461608,-0.1,0.2777777777777778,0.1875,0.42105263157894735,-1.2440571822223643
702,-0.003126761131099526,1.799561701460215,0.16221816890703633,0.14694744872749696,2.8736248389385084,1.8384615462012612,0.8095499405614771,1.5970321428083274,-0.11764705882352941,0.35,0.2127659574468085,0.3888888888888889,-1.4117710538261574
703,-0.006419586082858447,1.802987615781439,0.16151242577405245,0.1528913484737095,3.1534212348354367,1.7758342617108616,0.7870341892221253,3.3876431183624636,-0.11764705882352941,0.3157894736842105,0.10416666666666667,0.16666666666666666,-1.5599254363062773
704,-0.0036306933922830575,1.8105611084260693,0.16067093534268054,0.14898686476410614,2.93398773406922,1.921869426186686,1.0220943347633584,3.7052444319985867,-0.1,0.3157894736842105,0.12244897959183673,0.2777777777777778,-1.6908920583797016
705,0.0026357226200530437,1.788020158891766,0.168516118836343,0.15227774749188375,2.8228062799486695,2.02514351430259,0.817883485568126,0.6806353910845832,-0.1,0.35,0.14583333333333334,0.2777777777777778,-1.8193890725084905
706,0.0009898651174120032,1.922190210919327,0.16608124828018409,0.15657592381100469,3.109262402943073,1.9103445988342322,0.8067040338447659,2.05129118510185,-0.08163265306122448,0.2777777777777778,0.1702127659574468,0.2777777777777778,-1.9511290173018891
707,0.0033896295351040773,1.8139526813667197,0.1703768866914014,0.155810109514692,3.0671344928903808,1.57741242788421,1.0449000157319424,6.143225428162873,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.3157894736842105,-2.090092670574795
708,-0.0004438496087033894,1.7914088910596044,0.1620905606389895,0.1494279755677898,3.036836150712708,2.0950663477284044,0.823992231033027,1.9622559116026292,-0.057692307692307696,0.21052631578947367,0.1702127659574468,0.3157894736842105,-2.240851318303621
709,0.002004381458935306,1.781184479086368,0.16047446112789807,0.1502223222648463,2.8654233347926032,2.0147700302430285,0.7860943179348702,1.0937286831489985,-0.0392156862745098,0.25,0.1702127659574468,0.3157894736842105,-2.3950523550550917
710,0.0011473556662821571,1.7682413899512432,0.15925440457217985,0.1495578203422586,3.1028005533248084,1.6361322426570726,0.7257000700331047,0.23992072532535325,0.0,0.21052631578947367,0.14583333333333334,0.3157894736842105,-2.5348962486638356
711,-0.0008477150047443427,1.7123671172567638,0.16144710448042304,0.15073868249256714,3.2151557158825548,1.9770026589414758,0.7585459891588907,1.4739503771307447,-0.02,0.25,0.1702127659574468,0.3157894736842105,-2.6513179395250335
712,0.0002500368106834461,1.7482182591044948,0.16609434017029798,0.15160408119848803,3.0382502311371717,1.62422724164356,1.1773957476064116,2.4885331735130403,-0.0392156862745098,0.21052631578947367,0.1702127659574468,0.35,-2.7419201275218326
713,0.001265276582839564,1.7323369802279207,0.16265483568756212,0.1523225155226296,3.232418508139796,1.9687498472661595,0.8265594478203533,2.104640868264289,-0.02,0.21052631578947367,0.14583333333333334,0.3157894736842105,-2.805352709359589
714,-0.0034137084150554775,1.786435344665207,0.16534355557686498,0.15302719002478793,3.0712325382864116,1.6890775698192126,0.8500522983753556,0.8997549272868702,-0.02,0.21052631578947367,0.14583333333333334,0.2777777777777778,-2.8542660398030106
715,-0.004903640429750916,1.8060343876423095,0.16270974588399476,0.15635106394149936,2.82842712474619,2.3096073570199853,0.6614068108872346,1.737982906106452,-0.1,0.16666666666666666,0.1702127659574468,0.2777777777777778,-2.901328123951211
716,-0.0029338127581894635,1.8499716384714242,0.16602041931428638,0.14945496914226308,3.0286567426113087,1.7244763441279638,0.9173746987745379,2.267752477287989,-0.1,0.21052631578947367,0.1702127659574468,0.2777777777777778,-2.9345789710107932
717,0.0009451596526054151,1.7722937057264976,0.16695761129472447,0.14758791623307824,3.1825252792844667,2.1285823273944424,0.8923857346732426,2.5454953642272447,-0.1346153846153846,0.25,0.1702127659574468,0.2777777777777778,-2.9386770203658927
718,0.0008320445870385607,1.7969557587026703,0.16366325601413573,0.15316991027438034,2.831145459948078,1.8318438691842915,0.7270742812248929,2.8099654740327566,-0.1346153846153846,0.10526315789473684,0.1702127659574468,0.2777777777777778,-2.914079850403393
719,0.004206243566934859,1.771352446144721,0.1665045267814377,0.14558580950870287,3.1133651073959965,1.8167392824704074,0.7276364688235366,0.8390685500452626,-0.11764705882352941,0.15,0.1702127659574468,0.2777777777777778,-2.8642922483319664
720,-0.0010164786816778404,1.821519454421091,0.16155977246223607,0.1559709221504095,3.0765583790583975,1.8901214101783173,0.9099325797598734,1.3260226159037547,-0.1,0.05555555555555555,0.1702127659574468,0.2777777777777778,-2.790862686498098
721,0.0034557917765082047,1.7716001444576772,0.1621530424005304,0.15194787364148699,2.787996729587777,1.5819845958432766,1.1342327056168624,3.10576358424176,-0.1346153846153846,0.15,0.14583333333333334,0.2777777777777778,-2.700922455711387
722,-0.0028821174923988613,1.8401833958679958,0.16661483830309068,0.1468830966188744,2.9313647688890616,1.7199108159240082,0.8448644832724991,4.657221595387215,-0.08163265306122448,0.10526315789473684,0.14583333333333334,0.3157894736842105,-2.608632308808393
723,-0.0029400875962225237,1.8401833958679958,0.16693456128530773,0.1539887643596997,2.964468091578968,1.9791500322602982,0.6978438812261034,2.8250581204727303,-0.1,0.10526315789473684,0.14583333333333334,0.3157894736842105,-2.520064999498584
724,-0.0024507151845912234,1.7984406703710811,0.16641793731511745,0.1438139560835553,2.8627375486043682,1.5469765542550573,0.6912890632157893,4.3606531533064,-0.1346153846153846,0.10526315789473684,0.1956521739130435,0.23529411764705882,-2.4227674193643836
725,-0.0011940215692761436,1.8578447915997738,0.16508763572674434,0.14511282633904588,3.0640493610187067,1.6867876623027127,0.9483944733110301,2.062531326123329,-0.11764705882352941,0.10526315789473684,0.1956521739130435,0.23529411764705882,-2.302429230794473
726,-0.003849903782790931,1.7740839912618815,0.160534855103533,0.1502355611422735,3.0382502311371717,1.9492796100560505,0.547142182459357,4.212776875033397,-0.1,0.15,0.14583333333333334,0.2777777777777778,-2.1590465157448775
727,0.0009100239580267233,1.813591350444792,0.16616013600609106,0.14853699752903365,2.9905272892658297,1.8955939769045604,0.7273958535087863,1.5926473906183085,-0.1,0.10526315789473684,0.14583333333333334,0.2777777777777778,-2.00555343895657
728,-0.009601051661035143,1.7782732548310638,0.16773561559184627,0.15083876507803168,2.897050121810809,1.7612131704129625,0.8605436789297718,0.671690943726816,-0.11764705882352941,0.05555555555555555,0.1702127659574468,0.3157894736842105,-1.8578905702260444
729,-0.008341125312049863,1.8022766199698066,0.16450323394033006,0.1540184617107969,2.9313647688890616,1.8093216948217299,0.838871139831077,2.1746317330841216,-0.1346153846153846,0.15,0.14583333333333334,0.2777777777777778,-1.7203072489037723
730,-0.012874318074246494,1.7863399086207488,0.16171983708035584,0.14734353462857766,2.9672493201480026,1.848530192707001,0.9856611322913139,2.191336118272748,-0.11764705882352941,0.15,0.14583333333333334,0.3157894736842105,-1.5814958468895084
731,-0.005803060722693348,1.8445496258446168,0.16485683675296736,0.14826076850047445,2.899704126918579,1.953017833302475,1.0461421416723973,2.538888768192439,-0.1,0.10526315789473684,0.1702127659574468,0.2777777777777778,-1.4294791152320332
732,-0.0007187472055912303,1.8442671619365807,0.16500700459774312,0.1454337613821186,3.147358623173555,1.7677024986804153,0.8250843915355182,3.8290562734249383,-0.08163265306122448,0.15,0.1702127659574468,0.2777777777777778,-1.2656876198581712
733,-0.005387781773456224,1.7966635039485168,0.16047014577879395,0.14789090112601788,3.1825252792844667,1.859436902608344,0.773145599808805,5.40505237427213,-0.1,0.05555555555555555,0.1956521739130435,0.2777777777777778,-1.1045053076365083
734,-0.004639478095828681,1.740263601055255,0.16246932860808594,0.15001100581503396,3.0332338541914634,1.7796260403714115,0.9258433295579257,3.4037636349140357,-0.1346153846153846,0.10526315789473684,0.14583333333333334,0.3157894736842105,-0.9643055647165292
735,-0.004353303470869735,1.8233301240159094,0.17155635142672018,0.15102543561477116,3.2967579739322894,1.6923648150839994,0.9569203403667321,1.3527557588945176,-0.11764705882352941,0.05555555555555555,0.16326530612244897,0.2777777777777778,-0.851177245142348
736,-0.006423996879012239,1.965599633783118,0.16563318857919485,0.15504350735009212,3.1177857904760096,2.172936301771941,0.9564098105453763,2.0478971459560356,-0.08163265306122448,-0.13333333333333333,0.26666666666666666,0.13333333333333333,-0.7442975671336859
737,-0.006173198006646924,2.3074286688843917,0.17501603827350046,0.1619211511700716,3.1761731503113633,2.156548605401517,0.8702531580959733,1.8547485563429844,-0.0625,-0.3076923076923077,0.2391304347826087,-0.18181818181818182,-0.6105197744145704
738,-0.008488904316050455,2.0230018737687194,0.18402057945226108,0.16760926245627547,2.9345297695121215,2.103232675931741,0.6017277478378473,3.719470180027657,-0.0625,-0.21428571428571427,0.2391304347826087,0.0,-0.4370686919076201
739,-0.00419035818739022,2.1679352525869966,0.17527092418330295,0.16982621253131047,3.1912103549298916,1.747529659518317,0.5849953045420567,1.5938877882051072,-0.0625,-0.4166666666666667,0.2127659574468085,0.07142857142857142,-0.24373205675386417
740,-0.007108728585427743,1.911898678312876,0.18913006364941962,0.16816254445542134,3.0828735927768913,2.4393792578395197,0.7845838233173956,2.1326165942593276,-0.1,-0.13333333333333333,0.2391304347826087,0.13333333333333333,-0.06716191536838391
741,-0.0034931729984173376,1.9235042478215523,0.18346716486398376,0.16621615471788415,3.116649826200268,2.2259033790779217,0.8171756562197007,1.3436391172505282,-0.1,-0.13333333333333333,0.2391304347826087,0.0,0.06968416408232968
742,-0.0070671101531672165,2.759512139944369,0.18132736372147135,0.17073825218983757,3.044050268674379,2.0000398464090763,1.0855748204526083,1.2405837902753372,-0.1346153846153846,-0.8888888888888888,0.32558139534883723,-0.4444444444444444,0.17711303329476621
743,-0.0040848333251119195,1.999290635399932,0.16431838976278224,0.16126538521520573,3.036836150712708,2.0900066762359883,0.983683717495817,1.7785335485436384,-0.1,-0.13333333333333333,0.26666666666666666,0.0,0.28579010083108264
