,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
390,-0.0016646393890457079,1.8361696558752372,0.1604645652798886,0.1434534931871802,3.0651454349151055,-0.32729612091117755,2.2400970554618973,1.339401765765312,-0.1016949152542373,0.2857142857142857,0.16071428571428573,0.22727272727272727,-0.5723854213710962
391,0.00513303230867429,1.7887781560469238,0.15846694244515622,0.14095412147145484,2.844436730268402,-0.43878062488607544,2.0087679609945397,1.2623081825281803,-0.05,0.3181818181818182,0.14035087719298245,0.19047619047619047,-0.5826439004572009
392,0.0012210163441079558,1.7827264764289266,0.15925872562930596,0.1444063500205555,2.8711489612976298,-0.5178508445041791,2.05945802562003,1.7857946104840547,-0.03389830508474576,0.3181818181818182,0.16071428571428573,0.22727272727272727,-0.6175620586314958
393,0.007015196626308201,1.8716118250739189,0.16188626102955794,0.14375110147467665,2.7880434733967197,-0.2934026395458268,2.036665073650029,0.7817163222522431,-0.03389830508474576,0.2857142857142857,0.19642857142857142,0.38095238095238093,-0.6648398113164198
394,0.00276251314182846,1.8906615198182242,0.15728077883475833,0.14450584590973045,2.7582416778360264,-0.09191921048086539,2.1390398134088713,1.2611129620995303,-0.05,0.34782608695652173,0.21818181818181817,0.35,-0.6944984350193862
395,-0.0007019412390600333,1.7542179754114908,0.15580775227535718,0.14243604341206154,2.6661314447592313,-0.20029047604338018,2.184310864994928,2.0770364678611957,-0.05,0.34782608695652173,0.21818181818181817,0.38095238095238093,-0.6935359148085939
396,0.002159625642095958,1.7831123506184547,0.1608171233748334,0.14464235764166314,2.7261896654017157,-0.5399710005828695,1.8744432461317126,4.0260315008273695,-0.06779661016949153,0.2608695652173913,0.17543859649122806,0.4090909090909091,-0.6734993570244385
397,-0.0025058737587660973,1.8074193551520437,0.16023523912799909,0.14398651998493592,2.9361927538254475,-0.4919736507528839,2.0227019462650433,1.5570536088832465,-0.11666666666666667,0.125,0.17543859649122806,0.38095238095238093,-0.6476966081146245
398,-0.0029404536657285374,1.7654037467167756,0.159391866007054,0.14429534908095185,2.967917245873928,-0.15078997353754103,2.039929627246611,0.7883031353873919,-0.08620689655172414,0.08695652173913043,0.17543859649122806,0.4090909090909091,-0.6238876731380445
399,-0.003201280182011962,1.7784748568656132,0.1634845434466083,0.1459401121067726,2.9064180058966054,-0.4577400048123831,1.910810992431979,2.758913965198824,-0.1016949152542373,0.125,0.15517241379310345,0.4090909090909091,-0.6101296420508956
400,-0.003428739111868362,1.6988817019311186,0.1618394515668538,0.14697571013103772,2.811301235041585,-0.32837528147794826,2.205159367080662,3.5791552708250913,-0.11666666666666667,0.16,0.19642857142857142,0.43478260869565216,-0.5999660708858136
401,-0.000818744917190084,1.8098074428108442,0.16758702970403205,0.14314627249582199,2.7564769430587805,-0.25484154317053914,2.2094560917931756,2.4689245590487965,-0.13114754098360656,0.045454545454545456,0.19642857142857142,0.38095238095238093,-0.5766051177310467
402,-0.0018272244722504771,1.6968458631934218,0.15900700735080078,0.1433946498746089,2.839442720601985,-0.30738571267823994,1.973300992334958,2.2409602670856197,-0.11290322580645161,0.20833333333333334,0.19642857142857142,0.4090909090909091,-0.5431985627891623
403,-0.0002398311442126655,1.786838615819328,0.16513653702306955,0.1423794468661474,2.842534080710379,-0.4062149454005398,2.107960879274127,2.1000551693988627,-0.12698412698412698,0.13636363636363635,0.17543859649122806,0.4090909090909091,-0.5172750519653319
404,-0.0016331199580602307,1.744109267388961,0.16186932814610633,0.14355346677765474,2.7488356736945208,-0.950644973751049,1.9249910030380242,2.727705660717283,-0.06779661016949153,0.17391304347826086,0.15517241379310345,0.4090909090909091,-0.5045891289172827
405,0.004062969857359211,1.8639109603619008,0.16204762554072458,0.13965224573713883,2.665443144387684,-1.011773058278215,2.014875737269749,2.39991793266076,-0.08333333333333333,0.13636363636363635,0.19642857142857142,0.38095238095238093,-0.5043481232732558
406,0.006099405245473366,1.7333111000391899,0.15499675304269825,0.14430714390669144,2.870199598990589,-0.4785219662407604,2.1646396179275373,3.686953668649952,-0.09836065573770492,0.20833333333333334,0.17543859649122806,0.43478260869565216,-0.5202762812289244
407,0.007560385960381555,1.781463052621096,0.16295138187075744,0.1466230472629339,2.9341348996165135,-0.6740425441173595,1.8646334759498906,2.6566733989293176,-0.09836065573770492,0.20833333333333334,0.15517241379310345,0.43478260869565216,-0.5474278237685899
408,0.004608113813202669,1.787887598388593,0.16251659320278652,0.1439758771568249,2.8716925507685254,-1.004279630392492,2.0898852190807413,2.7051284908762256,-0.08333333333333333,0.09523809523809523,0.17543859649122806,0.4090909090909091,-0.5714307003285704
409,0.004480088448981762,1.7213798690238873,0.16187171045830837,0.13982299572224663,2.812673605753074,-0.568970253712008,2.2518028603953097,1.9500684330999691,-0.06779661016949153,0.17391304347826086,0.19642857142857142,0.4090909090909091,-0.5775045020610005
410,0.00120041674160265,1.7648988923656563,0.16621885948093756,0.1488691401616951,2.8125,-0.37989686234104136,2.2428246789354676,5.037156783640251,-0.09836065573770492,0.20833333333333334,0.15517241379310345,0.4090909090909091,-0.5535937769562975
411,0.0009853512892452898,1.7908295303700537,0.16433386158739197,0.14541124009454498,2.8696562921240645,-0.47119162698797606,2.013278076441532,4.938224658519727,-0.08333333333333333,0.13636363636363635,0.19642857142857142,0.38095238095238093,-0.5133110223668957
412,0.0007871827671582787,1.7912907748697333,0.1683965407541107,0.1435821576836256,2.718141402305412,-0.2024006564838904,2.282898831163798,3.8849199796180653,-0.06779661016949153,0.17391304347826086,0.19642857142857142,0.38095238095238093,-0.4855244323763279
413,0.004969589786410933,1.7584435376810847,0.16716674984759625,0.14640131388323557,2.6178122882419563,-0.04437899316646985,2.3289208003587167,1.5173988374534662,-0.08333333333333333,0.17391304347826086,0.19642857142857142,0.43478260869565216,-0.47021516341037517
414,0.003963090801992836,1.7011762718628536,0.1619687307243371,0.15120812438032769,2.75,-0.3949760193465981,2.0817504385772665,1.896599649481757,-0.12698412698412698,0.24,0.17543859649122806,0.4090909090909091,-0.4501507355334603
415,0.003212003899220245,1.7766439999602763,0.1610702824166503,0.1470192984242165,2.781952158557009,0.10636381028143417,2.3477354214520285,1.5670332459008112,-0.09836065573770492,0.13636363636363635,0.21818181818181817,0.4090909090909091,-0.4244882004286561
416,-0.0004116019621676348,1.7609497917662718,0.15622828477942433,0.1452088146682439,2.6964128396510176,-0.5195440871445868,2.266201108126719,1.6746319707215263,-0.08333333333333333,0.13636363636363635,0.19642857142857142,0.4090909090909091,-0.4059592349980037
417,0.0035050514406824995,1.781187071337754,0.15883170041511116,0.147954098803913,2.8388929559602323,-0.636954819911556,2.244040078225902,1.9195206556386166,-0.08333333333333333,0.13636363636363635,0.17543859649122806,0.38095238095238093,-0.4003694072269255
418,0.0023294995639739913,1.7177324186847478,0.16622390099087012,0.146343870593714,2.8140620662131814,-0.3536529340511718,2.1831126688737568,3.193225497994856,-0.08333333333333333,0.17391304347826086,0.17543859649122806,0.43478260869565216,-0.39627012571002257
419,0.0016180143144075843,1.7614356812568206,0.1581097553731896,0.14676611750494892,2.8716925507685254,-0.6421269579210489,2.233887633817137,3.2650699143260318,-0.09836065573770492,0.13636363636363635,0.21818181818181817,0.4090909090909091,-0.37288114997492156
420,0.002594709663441108,1.7778983902508896,0.15532951855383162,0.1420808220942443,2.901895573758284,-0.5725977728001193,2.2309433398774647,0.4375409343853992,-0.06779661016949153,0.13636363636363635,0.21818181818181817,0.4090909090909091,-0.3127551739266975
421,0.0024204166680412698,1.7614356812568206,0.1572371573319986,0.14623815762661727,2.8388929559602323,-0.32146482694947126,2.2279990347484286,3.2269957156123112,-0.05172413793103448,0.13636363636363635,0.21818181818181817,0.4090909090909091,-0.21708502252944298
422,-0.0010854980114373969,1.800695900167384,0.16338395878551704,0.14459107763312917,2.780068432216171,-0.34411554901393665,2.1961555307358425,2.9144340496519883,-0.09836065573770492,0.13636363636363635,0.19642857142857142,0.4090909090909091,-0.11964185231040858
423,0.0024905079780955797,1.7327787724642314,0.1580592930335412,0.14400969478570189,2.967917245873928,-0.2065327996098117,2.0540998443320464,2.5008906444263914,-0.08333333333333333,0.20833333333333334,0.15517241379310345,0.4090909090909091,-0.06667029009518798
424,0.006436636843927812,1.7980069696670933,0.15425911906043474,0.14241925921668513,2.637060165738105,-0.7548128101217446,1.962000791232608,2.607090135007668,-0.09836065573770492,0.17391304347826086,0.19642857142857142,0.35,-0.06938628388044474
425,-0.0011258428196350145,1.6744397325605758,0.1587796809148782,0.1438174989794966,2.8388929559602323,-0.42274088042952124,2.149498854580971,0.5458250704821519,-0.12698412698412698,0.20833333333333334,0.21818181818181817,0.4583333333333333,-0.09286739576553209
426,-0.0036565503439051905,1.7519396911307594,0.16198239852312318,0.1429749851234791,3.034678677060938,-0.5886727594113103,2.0503374731107185,1.0615547472468623,-0.12698412698412698,0.24,0.17543859649122806,0.4090909090909091,-0.09874027823281414
427,-5.6089480029775096e-05,1.844115060245755,0.15138857483873827,0.14021702985372492,2.9346662693168555,-0.4791899602160548,2.292156066999397,3.1960683712384483,-0.09836065573770492,0.09523809523809523,0.21818181818181817,0.38095238095238093,-0.06801726711672869
428,-0.0022347955795204155,1.8501737386216208,0.15954133020872677,0.14523604782972996,2.967917245873928,-0.47322052919222385,2.2747070082398992,1.5754428450163502,-0.09836065573770492,0.13636363636363635,0.19642857142857142,0.4090909090909091,0.011948980226713226
429,-0.00030896883528142016,1.8551917470668422,0.15671261508605258,0.14344994502743624,2.967917245873928,-0.3117597255908163,2.056420620974719,0.840846708430525,-0.09836065573770492,0.17391304347826086,0.15517241379310345,0.38095238095238093,0.12647741005333207
430,-0.003188435876414375,1.8103401264690449,0.15581766571719638,0.1415195817978982,3.066847820736392,-0.05418844768447836,2.159903488499058,1.4973550818046129,-0.09836065573770492,0.17391304347826086,0.17543859649122806,0.4090909090909091,0.23037268625082163
431,-0.002252644567991152,1.8387686966664218,0.15827398523210517,0.14404246629187356,2.8696562921240645,-0.6401914083647766,1.86007219060651,1.792145594941616,-0.06779661016949153,0.17391304347826086,0.17543859649122806,0.38095238095238093,0.2972813833566446
432,-0.0054701817659303376,1.835473715842482,0.15373103788238077,0.14427701305394655,2.7749436345298797,-0.4516666547290715,2.0407404478084605,2.5089530543384817,-0.08333333333333333,0.13636363636363635,0.19642857142857142,0.38095238095238093,0.32886503162105296
433,-0.0027584411818379617,1.9042707369664136,0.15189589611858256,0.13645438817294053,2.756310524309991,-0.613255873723934,2.002932140960998,3.855717353143727,-0.08333333333333333,0.13636363636363635,0.19642857142857142,0.35,0.33277777723341406
434,0.0005108117471035178,1.8903403237952423,0.1552124612845436,0.14003492653924823,2.697650577994675,-0.7350830166933264,2.150788647164582,2.0088806786920377,-0.09836065573770492,0.05,0.21818181818181817,0.4090909090909091,0.3152263460707141
435,0.0069417358261167905,1.7569745121213356,0.15566243429575938,0.14392857019177402,2.811301235041585,-0.6066339098955237,2.023629354812448,2.168864849849488,-0.11290322580645161,0.17391304347826086,0.21818181818181817,0.4090909090909091,0.2771270562256012
436,0.0029560338187294977,1.7769640672922695,0.15796119074859954,0.1424081438975785,3.0984583184489303,-0.35420398264015923,2.0975155153434293,2.151286955341817,-0.09836065573770492,0.17391304347826086,0.125,0.4090909090909091,0.22440417064582402
437,0.005946091502481626,1.746513320404453,0.16387050295305458,0.1473449458988449,2.935661107729924,-0.37275517415459847,1.974470440108848,1.8956277273907893,-0.12698412698412698,0.24,0.10526315789473684,0.4090909090909091,0.17318090539314743
438,0.0034137760902799574,1.7595868831247579,0.15120225756253855,0.15141792848580296,2.9361927538254475,-0.3616096087084131,2.127588597793158,3.3153445344484664,-0.08333333333333333,0.2608695652173913,0.10526315789473684,0.4090909090909091,0.12744632865103425
439,0.0020376559860842136,1.863777645807787,0.16053238560352256,0.14498376303811852,2.967917245873928,-0.22032181976863258,2.1223965716229825,2.1803921876045513,-0.08333333333333333,0.22727272727272727,0.125,0.4090909090909091,0.08000331756964897
440,-0.0019246189292743687,1.8196326153428721,0.16248740505346113,0.14479278430932085,2.90340501239027,-0.344812692294127,2.1567708862864876,1.0204731458569156,-0.08333333333333333,0.19047619047619047,0.125,0.4090909090909091,0.036324756147465165
441,-0.00394508726436299,1.8677290801127233,0.16260963338406142,0.13951539102507465,2.9986136782993555,-0.566073029592244,2.1446849566691832,2.618410625973668,-0.09836065573770492,0.22727272727272727,0.10526315789473684,0.38095238095238093,0.001627606681800693
442,-0.0006573681918346508,1.8053576006429033,0.16414453107228427,0.14319043969644565,2.787258032448654,-0.13347182757622997,2.079597827652142,2.380440950763222,-0.09836065573770492,0.2916666666666667,0.08620689655172414,0.38095238095238093,-0.037910464030684564
443,0.0007671607611245412,1.8288976809805706,0.15778524836270724,0.14358398416183138,2.8170516176516474,-0.5049131440474608,2.1514565695325896,2.7688411179413275,-0.11290322580645161,0.22727272727272727,0.125,0.4090909090909091,-0.0938349163704763
444,-0.001643848573213369,1.8154093791637085,0.15519834191765838,0.1428574450763063,2.9663742682568395,-0.38244601327171623,2.2182213352503437,4.096962409828148,-0.09836065573770492,0.2608695652173913,0.10526315789473684,0.4090909090909091,-0.15415527871964055
445,0.00013666881541565812,1.7790921352332538,0.15771904711114434,0.1446927127038483,3.0323816568439392,-0.5494522371485288,2.2454523744013173,1.4456918396036467,-0.08333333333333333,0.22727272727272727,0.10526315789473684,0.43478260869565216,-0.19758614343543573
446,-0.0008994332369823832,1.8318952638193107,0.1727234666900249,0.14143963267039406,2.812673605753074,-0.729948643019131,2.004992472151085,0.7493504981643268,-0.09836065573770492,0.22727272727272727,0.10526315789473684,0.4090909090909091,-0.21077165353646854
447,0.000474598644780555,1.8790751119493716,0.1651507106513101,0.1432056844419498,2.967741935483871,-0.41845120365632776,1.8889837110100498,1.8078159411940347,-0.08333333333333333,0.22727272727272727,0.10526315789473684,0.38095238095238093,-0.18667799614437502
448,-0.005859306714389612,1.8080958409868852,0.16204770739134028,0.14273896842200257,2.870967741935484,-0.5867104488625499,2.0502911211581814,0.9665233904271633,-0.09836065573770492,0.2608695652173913,0.125,0.35,-0.12933641572819254
449,-0.00427661923304179,1.7457235989695685,0.1587553734597841,0.14128995223472784,2.8388929559602323,-0.32669940047365953,2.002397425289087,1.2988028156860625,-0.08333333333333333,0.2608695652173913,0.10526315789473684,0.43478260869565216,-0.0639255381529665
450,-0.003691810900677772,1.8028605373640954,0.15848207768120082,0.14421318234951327,2.8111277139949093,-0.08215273907219318,2.2070873356692733,0.7879015666891679,-0.08333333333333333,0.19047619047619047,0.125,0.43478260869565216,-0.0352455191349527
451,-0.0022364701488881422,1.8304680240979532,0.16034691850801822,0.1399754503541173,3.1368244226338686,-0.07857805371944043,2.112159626761298,1.9895396782148602,-0.08333333333333333,0.19047619047619047,0.125,0.43478260869565216,-0.07947884236983607
452,0.005243206080392665,1.827727235256408,0.1560951992969455,0.14324792807386136,2.812673605753074,-0.26323278351298685,2.4287598624550735,1.391424074634468,-0.08333333333333333,0.22727272727272727,0.125,0.38095238095238093,-0.1738356712641974
453,0.003607907085673545,1.7610566227041895,0.15957360290843403,0.1422366310306596,2.9663742682568395,-0.39682281368608796,2.3128152576071845,2.3619948076008774,-0.08333333333333333,0.2608695652173913,0.125,0.43478260869565216,-0.24161570874363436
454,0.0037737434251914614,1.7558678709634923,0.16181971148296598,0.14538485364248424,2.843921698113364,-0.5299855479550858,2.0599629338626757,2.637358557227878,-0.08333333333333333,0.32,0.14545454545454545,0.35,-0.2305047571201313
455,0.004853037875389293,1.8895954384081133,0.1609042755117829,0.1431356294101292,2.842534080710379,-0.2469443465103552,1.9538170474812366,3.013018271956431,-0.06779661016949153,0.22727272727272727,0.10526315789473684,0.4090909090909091,-0.15969132819560652
456,0.0002591518009600613,1.8340085619598416,0.15949153405411082,0.14358346226633062,2.904831971128073,-0.5348847083217573,2.119413552429413,0.6396849909377031,-0.08333333333333333,0.22727272727272727,0.10526315789473684,0.43478260869565216,-0.08818662049644718
457,-0.0016248795580388053,1.7942813577178829,0.15612250387761129,0.14399388915731207,2.9024328457548205,-0.376967290524425,2.134533529308953,1.9363108471879378,-0.11290322580645161,0.2608695652173913,0.10526315789473684,0.38095238095238093,-0.058539631609807234
458,-0.00137973757428822,1.8552245710113096,0.15781417018103186,0.14353119890273963,2.935483870967742,-0.4927988408765567,2.099228446255916,1.9519842601659259,-0.08333333333333333,0.22727272727272727,0.10526315789473684,0.35,-0.07865459789743891
459,-0.002721739303146342,1.862698347685864,0.16179969011372836,0.1449218704558403,2.7279460448307637,-0.43422568142824863,2.272628651057783,2.495645347259681,-0.06779661016949153,0.19047619047619047,0.125,0.38095238095238093,-0.14424041750404
460,-0.00016539633047232827,1.7920373623993457,0.1546167067968551,0.14544453427746026,2.677116922605555,-0.6614809359120178,2.0872680168929016,1.3970740972611917,-0.09836065573770492,0.2608695652173913,0.08620689655172414,0.4090909090909091,-0.24087614853669234
461,-0.003469839764688093,1.7769640672922695,0.1652718747855544,0.14046031046981922,3.136067101419878,-0.04110338382376583,1.9942111474224766,3.4676629792867475,-0.1016949152542373,0.34782608695652173,0.125,0.4090909090909091,-0.3295009319608705
462,-0.0010319601342153595,1.7855391838697268,0.15618198452940954,0.1468451049401213,2.6971399333401975,-0.09630479535427702,2.276885889933244,5.387178043428427,-0.13114754098360656,0.375,0.125,0.35,-0.3672817228492931
463,0.0004963587011684312,1.7744453905387,0.16154742891962268,0.14255632480968083,2.8756792675818352,-0.3705130061498641,2.1657702838813138,1.7748316441208247,-0.13114754098360656,0.34782608695652173,0.08620689655172414,0.43478260869565216,-0.3332639612678518
464,-0.0015033159972546728,1.7967242880296197,0.16088572813645707,0.15003514186681347,2.9017164609862247,-0.02122554777903006,2.356021570382347,3.266772634167707,-0.13114754098360656,0.3181818181818182,0.10526315789473684,0.4090909090909091,-0.24369155380895785
465,0.002761555848274616,1.78255446783108,0.1629697924490332,0.14437761035659027,3.0001851794699457,-0.15665849618332323,2.2230199467953753,1.5192792241310975,-0.13114754098360656,0.34782608695652173,0.125,0.4090909090909091,-0.15874102967886172
466,0.0026496345245445585,1.7512105807674514,0.15689010315471888,0.14552858453961348,3.178772064293804,-0.3699987596710013,2.244161779800941,0.617854296101865,-0.13114754098360656,0.375,0.125,0.4090909090909091,-0.12912834409395774
467,0.004707059102818462,1.8176670781431816,0.15380529633180423,0.1426706787198115,2.903225806451613,-0.36436803974028564,2.2589148864463793,2.3934774947414486,-0.1016949152542373,0.3181818181818182,0.125,0.4090909090909091,-0.13998284974680905
468,0.0003492831752608949,1.8119046690065246,0.16202588091042416,0.14424731202302302,2.90340501239027,-0.1437347222486023,2.1822707869444957,2.966179738437358,-0.13114754098360656,0.34782608695652173,0.125,0.38095238095238093,-0.14338963183124695
469,0.007482537419249258,1.7849782565072123,0.15851604186777457,0.14085994989796286,2.904999895050584,-0.6211905640983011,2.237172377231554,1.7012288992238245,-0.13114754098360656,0.375,0.125,0.4090909090909091,-0.11974584406000702
470,0.006312674560520953,1.8548531214781203,0.1669459099882676,0.14131780498141455,2.813194358731725,-0.20241302481718096,2.162365896271859,1.4550035637795256,-0.11666666666666667,0.3181818181818182,0.125,0.38095238095238093,-0.08462906976529064
471,0.004112976955725184,1.809384138603936,0.16093607471104152,0.14780544184816186,2.9077617036132795,-0.05501116363287262,2.433373321512574,1.6978386927696807,-0.11666666666666667,0.3181818181818182,0.10526315789473684,0.4090909090909091,-0.05660562113889866
472,0.0015493888621344876,1.761176204457764,0.1605194620987767,0.14456398948389462,2.9346662693168555,-0.5274257748139882,2.145658352520181,0.9685454351959887,-0.11666666666666667,0.34782608695652173,0.10526315789473684,0.4090909090909091,-0.0466758616567318
473,0.002064565825092929,1.7887383978163856,0.16453298581060244,0.1450346826802411,3.0335164779875883,-0.30383613254752706,1.9062301119858087,2.6931108461381776,-0.13114754098360656,0.34782608695652173,0.10526315789473684,0.38095238095238093,-0.06341705701460938
474,0.003329726605605071,1.8070596484922379,0.1670165849661056,0.1453977754023896,2.780594777574246,-0.2809201319154052,2.1409636958768443,3.1771973003943605,-0.13114754098360656,0.3181818181818182,0.08620689655172414,0.4090909090909091,-0.09744017415750743
475,0.005300353198180147,1.8347688776637063,0.16087839633424883,0.1475998482296416,2.727441072245405,-0.27749810164959104,2.021109724099595,2.240216546859123,-0.13114754098360656,0.3181818181818182,0.08620689655172414,0.4090909090909091,-0.11881141766690521
476,0.003120973739416333,1.797940286593426,0.1614549382014583,0.14432912928072297,2.8756792675818352,-0.4698126431383893,1.9626801826920786,2.949891214890528,-0.11666666666666667,0.34782608695652173,0.10526315789473684,0.4090909090909091,-0.11110196714899363
477,0.0032942403359001726,1.7586795942154798,0.15563927943823835,0.144717200048456,2.811301235041585,-0.3307073332563071,2.083413417638509,0.9319436148118129,-0.08333333333333333,0.32,0.125,0.4090909090909091,-0.08330001588352001
478,0.002261664376893291,1.7195142943201713,0.16301769338288297,0.14230732084489822,2.812673605753074,0.07025277057763533,2.173772998488008,1.8072431076213396,-0.11666666666666667,0.34782608695652173,0.125,0.43478260869565216,-0.045659602624567426
479,0.0040505134096364415,1.8226908191443436,0.15514884397115533,0.14809628090713406,2.901895573758284,-0.34524611863048393,2.150590501036681,0.5235883239704056,-0.15873015873015872,0.4,0.13559322033898305,0.2857142857142857,-0.005006256090931677
480,0.002597119476418941,1.8155847011893362,0.15977417351978207,0.1449549337686779,2.813194358731725,-0.3145343994728537,1.963782330518005,1.3839277972263966,-0.11666666666666667,0.34782608695652173,0.17543859649122806,0.2857142857142857,0.035486924835116604
481,0.0031699068140865205,1.7843102303154925,0.16651053571257074,0.14549801959208708,2.718929591769526,-0.4278396271488771,2.1764271366989427,3.698021302649757,-0.13114754098360656,0.2857142857142857,0.17543859649122806,0.34782608695652173,0.08281977428886866
482,-0.00038013414911985954,1.7638029606745036,0.15978962869052152,0.1480687092431884,2.8696562921240645,-0.5184842037512584,2.222302415043469,0.731540671010634,-0.11666666666666667,0.34782608695652173,0.17543859649122806,0.375,0.1371730318944065
483,0.0031457114363757366,1.76584298572869,0.15936213351464765,0.14731805857417193,2.969319356378915,-0.1359744472350092,2.1712355527572327,2.2671040042707533,-0.13114754098360656,0.375,0.17543859649122806,0.2857142857142857,0.18802402736787938
484,0.0033549669873852994,1.7796261477453603,0.15951378377196734,0.14108595439198937,2.8742761549012905,-0.580810657204842,2.021642294188292,0.8189961409911978,-0.13114754098360656,0.375,0.17543859649122806,0.3181818181818182,0.23287264565597932
485,0.006099581649811975,1.7608064587939016,0.1594797178976843,0.14005593823496446,2.935661107729924,-0.33108718331862225,2.191911562171296,1.248758465892077,-0.11666666666666667,0.375,0.21818181818181817,0.2857142857142857,0.2756733839681523
486,0.003974362914190205,1.7612031628985108,0.15787007110559167,0.14388154560657654,2.8716925507685254,-0.7861299491546512,2.094042750728517,2.340485195549287,-0.13114754098360656,0.375,0.17543859649122806,0.3181818181818182,0.31790675051186396
487,0.004645132904121552,1.7030862651460525,0.15570056466882165,0.13839419250717142,2.8140620662131814,-0.04789470176507872,2.069560813188192,3.4150494658181803,-0.13114754098360656,0.4,0.21818181818181817,0.3181818181818182,0.36108579871211727
488,-0.0009319921339469295,1.795588095256241,0.16231734024982605,0.1438836507455819,3.0001851794699457,-0.3942875457104529,2.1059168630749188,4.202343477851502,-0.11666666666666667,0.34782608695652173,0.17543859649122806,0.3181818181818182,0.4075598494214007
489,0.0020018280625611062,1.8233074420314552,0.16640482297256634,0.1434231948524149,2.7261896654017157,-0.3710602749513811,2.1843948096863457,2.80876673639168,-0.11666666666666667,0.3181818181818182,0.17543859649122806,0.3181818181818182,0.4594838874270687
490,-0.0005537678308006055,1.7810316754608495,0.16204656830432526,0.14431423619640618,2.9361927538254475,-0.24721714726276767,2.012890031902762,2.3814682802353357,-0.06557377049180328,0.3181818181818182,0.17543859649122806,0.3181818181818182,0.5122215534542625
491,0.0003166576809816579,1.841916024293436,0.15933325619020675,0.152948852942771,2.967917245873928,-0.3089648735634667,2.1878553152669,1.1479519574455526,-0.03389830508474576,0.3181818181818182,0.17543859649122806,0.3181818181818182,0.5488918251453893
492,0.00024048837930160105,1.740559087568201,0.16389185164557662,0.14199298959640735,2.7814255562570787,-0.24665956300443423,2.1549480936264125,4.745306583314302,-0.06557377049180328,0.375,0.17543859649122806,0.3181818181818182,0.5591505587589537
493,0.004226365103788238,1.8044629216345003,0.16235734659835693,0.14790304993304135,2.7279460448307637,-0.44970856996199543,2.235034750215294,2.2592558835865644,-0.08064516129032258,0.2857142857142857,0.15517241379310345,0.34782608695652173,0.5517269965031126
494,0.00390895863945509,1.8005937510152656,0.1621316878755401,0.1443102111237606,2.844436730268402,-0.3365081658136362,2.153035873523205,3.8085157112581327,-0.03389830508474576,0.3181818181818182,0.19642857142857142,0.2857142857142857,0.5370306929111638
495,0.0060215385886795425,1.7719516161947353,0.1665862150984012,0.14619472996981084,2.842534080710379,-0.6497105319084727,2.1275036106078717,2.1075967129736326,-0.06557377049180328,0.34782608695652173,0.17543859649122806,0.3181818181818182,0.5134739883745593
496,0.0022345963187456463,1.7938857860819941,0.15853117331757005,0.14509078546711332,2.844436730268402,-0.43677548023533863,2.0259986747423433,3.5857953968021143,-0.06557377049180328,0.2916666666666667,0.19642857142857142,0.2857142857142857,0.4725822206918521
497,0.005161961160513401,1.814918798399422,0.1643176306113255,0.145535372055122,2.647222217179364,-0.22800263834246565,2.1672698304398423,2.2528256277182757,-0.03389830508474576,0.19047619047619047,0.19642857142857142,0.3181818181818182,0.41615567721027513
498,0.006847921224376052,1.8245471022012199,0.16273266055143368,0.14776030419640918,2.8751698319403673,-0.38033787269169295,2.0575166096521365,1.253574734198528,-0.08064516129032258,0.2608695652173913,0.13559322033898305,0.3181818181818182,0.3570820725664457
499,0.011305528746237525,1.7486240696282545,0.15791441885538007,0.14232345927783946,2.748658209239467,0.0,2.17382297536923,2.081574322683128,-0.05,0.2608695652173913,0.19642857142857142,0.3181818181818182,0.30170509664087763
500,0.011641494674373948,1.7730909732577012,0.15905273368311396,0.14385769238125892,2.901895573758284,-0.21090886492608643,2.2233572962276336,2.3143110063574186,-0.08064516129032258,0.2916666666666667,0.17543859649122806,0.3181818181818182,0.2488956307680987
501,0.012501205366311219,1.76584298572869,0.15488871256395295,0.14452203168406416,2.870199598990589,-0.36653800991366836,2.1960641418945643,2.021721095442219,-0.08064516129032258,0.2916666666666667,0.17543859649122806,0.3181818181818182,0.20069309544081448
502,0.00812777148914956,1.7707388728627382,0.16120461662171867,0.14556218874826546,2.935483870967742,-0.34048609475304664,2.145169012471409,1.7258010324021138,-0.06557377049180328,0.2608695652173913,0.17543859649122806,0.34782608695652173,0.16859886650060218
503,0.005687634596065444,1.8335380442622693,0.1619321940596526,0.14719972011301988,2.8372338729643083,-0.1445313984555468,2.1570361741273087,0.3690551229389281,-0.05,0.15,0.19642857142857142,0.3181818181818182,0.1588029769319823
504,0.0057468066463808865,1.7803809864600348,0.1612461472583638,0.14824596558101413,2.968443114923185,0.04117342330116654,2.223507300213248,1.2927371427526846,-0.06557377049180328,0.2916666666666667,0.19642857142857142,0.2857142857142857,0.1502644357432946
505,0.009593397758472871,1.7320697806245322,0.1612543192790831,0.14412581382707187,2.6183079139360084,-0.39156581859634226,2.132884475063258,1.5895161384365801,-0.06557377049180328,0.32,0.15517241379310345,0.34782608695652173,0.11843543558424884
506,0.005064501650865777,1.8790751119493716,0.16920489482814596,0.14220067855494373,2.7060421947674045,-0.5501724244950728,2.299459016826775,1.4543783484089747,-0.05,0.22727272727272727,0.17543859649122806,0.2857142857142857,0.07214948980210535
