,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
437,-0.004297256960747398,1.792167415169756,0.14456257420293644,0.13954787519324482,2.677102721393357,0.9948506632135157,1.2809064516152047,2.6927377473509417,-0.08163265306122448,0.42105263157894735,0.1702127659574468,0.2777777777777778,-0.26050331330703946
438,-0.007997395196016333,1.8260603313104982,0.1486640767153918,0.1455984416837051,2.749174745890026,1.0537081837672861,1.5289799681554368,2.9223193079908407,-0.1,0.42105263157894735,0.14583333333333334,0.3157894736842105,0.1620807563645627
439,-0.004759996515855985,1.8341950329128514,0.15508005967450492,0.14907448946910745,2.889044018782987,1.2020597317004247,1.528931898044913,0.06757348739520794,-0.1,0.3888888888888889,0.12244897959183673,0.3157894736842105,0.5829683721026899
440,-0.007291711647895105,1.8221656854023291,0.14736943887132475,0.14344919971632514,2.82346219657891,0.8543344317256084,1.6584580891508602,2.4912861295873023,-0.1,0.42105263157894735,0.14583333333333334,0.23529411764705882,0.7682358766627375
441,-0.00461036423494704,1.6912818369054203,0.157755484650655,0.14185107400349833,2.752086407044069,0.5501557685231124,1.638928134925165,3.151593544176126,-0.11764705882352941,0.42105263157894735,0.14583333333333334,0.3157894736842105,0.5966653520221951
442,-0.008310650537516617,1.7390423083920465,0.15134280867800565,0.14249258295441075,2.655396318369442,0.9864942835454409,1.3801099540874495,2.5182223292998924,-0.1,0.45,0.14583333333333334,0.3157894736842105,0.15500160948341646
443,-0.00507877271015203,1.807215753230635,0.15218527193799833,0.1437942352674484,2.8520923419523636,0.7788126293948062,1.494287350349894,2.717046372862489,-0.11764705882352941,0.3888888888888889,0.14583333333333334,0.3157894736842105,-0.27145796210351
444,-0.005530782891043695,1.7525096127580948,0.15143829266267197,0.14162314557785094,2.8528136906150685,1.30534787634663,1.4934719340478673,0.9446783602103923,-0.11764705882352941,0.42105263157894735,0.14583333333333334,0.35,-0.3877865317158094
445,-0.0057295058443737334,1.8322959820548732,0.1542391304319607,0.13959719198749704,2.8520600581583944,0.9186190113171611,1.4776034733252965,1.3112670014343013,-0.11764705882352941,0.3888888888888889,0.14583333333333334,0.2777777777777778,-0.14021637771556314
446,-0.00848001282134836,1.7931141070160048,0.14663730138692582,0.1456978150519862,2.8508590390045545,1.0153234790972925,1.5489177257350768,1.5423480275084451,-0.1,0.42105263157894735,0.12244897959183673,0.3157894736842105,0.19635103992489003
447,-0.006652120525060062,1.7403574210118677,0.15153537136814504,0.13932128588136342,2.850138184585596,0.8386428386866505,1.4285040327827412,2.7865304248595284,-0.0784313725490196,0.42105263157894735,0.1702127659574468,0.3157894736842105,0.3213837960253269
448,-0.008766033998306916,1.7479051724111792,0.1501881380052602,0.14330509343561795,2.7163995528294884,0.9502890990539133,1.280010790684722,0.5920497048008572,-0.0784313725490196,0.42105263157894735,0.12244897959183673,0.3157894736842105,0.326841299878095
449,-0.0029454363617200108,1.7201376766644045,0.1527419539979131,0.14152900333860188,2.7146688106640844,0.919942769621234,1.4742939582310008,6.30501675519653,-0.09615384615384616,0.42105263157894735,0.1956521739130435,0.23529411764705882,0.5535334564600007
450,-0.004556634934509918,1.826186178360718,0.15174218561897526,0.1418210228003176,2.813860021248051,0.8822141324106259,1.5391880622629321,4.326335011216002,-0.0784313725490196,0.3888888888888889,0.1702127659574468,0.2777777777777778,0.9025734464310629
451,-0.004664617460846926,1.7568302352124412,0.15331615672280255,0.14428133434433285,2.883508858709648,0.8704535795411132,1.3658278124151755,3.751013402512209,-0.04081632653061224,0.42105263157894735,0.12244897959183673,0.3157894736842105,0.8438245688140493
452,-0.005261905676742534,1.8020082052675046,0.15278001334715544,0.14462424955264738,2.750332927154653,0.8887369585525629,1.8373390846901665,1.4306276875736228,-0.06,0.42105263157894735,0.1,0.3157894736842105,0.3009276766141722
453,-0.0021199589894124182,1.8129412826306646,0.15301537943887816,0.14445491440288327,2.588275035144166,0.7185591096802466,1.2954225710797742,0.8913168111858671,-0.06,0.42105263157894735,0.1,0.35,-0.21200602315385117
454,-0.0059662856387517615,1.772761626207143,0.15031435971828105,0.1407747471092831,2.6778163934337758,0.9782669588196736,1.4700065698818052,2.6085201210407303,-0.1,0.25,0.14583333333333334,0.2777777777777778,-0.3585578587283332
455,-0.0007650230614732745,1.7442015584626995,0.15312931022565998,0.14442750181795666,2.8528136906150685,1.2780492886583725,1.2671561367216044,1.7081254382313622,-0.08163265306122448,0.25,0.14583333333333334,0.3157894736842105,-0.21891382256240727
456,-0.004554742651958238,1.782366852243577,0.14966839365731519,0.14218829504366534,2.7163995528294884,1.2997203033304408,1.2831359113127956,2.8822797248419687,-0.1,0.21052631578947367,0.1702127659574468,0.2777777777777778,0.0743236879246165
457,-0.001646560306953454,1.7613300132231438,0.15327947910681705,0.14069612953707636,2.778765256578177,1.0352070607603887,1.3503409647248408,3.132010213364928,-0.1,0.21052631578947367,0.14583333333333334,0.35,0.5192202371540234
458,-0.003512923576524163,1.7030537661369125,0.15042185651202686,0.13869217412013538,2.847193157434115,1.0441774816164178,1.5771175979692305,1.9546491524704452,-0.11764705882352941,0.25,0.14583333333333334,0.3157894736842105,0.959830841696987
459,-0.006222080756384002,1.8503762811073163,0.14959014398417855,0.13616844729763558,2.6438222176173922,1.2278465180132445,1.3172482249662496,3.308925301086155,-0.08163265306122448,0.16666666666666666,0.1702127659574468,0.2777777777777778,0.9618295276795423
460,-0.005942540434706378,1.7762027860626066,0.14981803796124699,0.1415005153801402,2.778024680385063,1.1245512529217727,1.255143223460398,3.9246166816737698,-0.11764705882352941,0.21052631578947367,0.1702127659574468,0.3157894736842105,0.4970738150000352
461,-0.00013189839178634477,1.742416035378149,0.14516273802309748,0.1422911161385193,2.6433427977651354,1.4060906214418583,1.5342665209304585,2.517241436391538,-0.1,0.21052631578947367,0.14583333333333334,0.35,0.07937595386744158
462,-0.0017318420392969658,1.8686384729223309,0.14686233662140025,0.13455533635279732,2.8508590390045545,0.7746953477560234,1.4734544945810266,0.6379797848118194,-0.1346153846153846,0.21052631578947367,0.12244897959183673,0.2777777777777778,-0.038962690347491453
463,0.0007483347098393989,1.748409927692244,0.14890429576263306,0.14454344470517125,2.7724034716378845,0.6892345203195671,1.641170157267374,0.47836442543452695,-0.1,0.21052631578947367,0.1,0.35,-0.026298433757780654
464,-0.0047358622817076645,1.7620273305086973,0.15081329863801474,0.14368882591094026,2.741741559010629,0.9923949087107437,1.2463512375998744,1.567379791878526,-0.1,0.21052631578947367,0.12244897959183673,0.3157894736842105,-0.14871273803932403
465,-0.007609616789534035,1.7477165060813533,0.14856633732369853,0.1419815734231035,2.815789304999735,0.8880300742360443,1.2704632427311626,1.827699116283405,-0.1,0.25,0.12244897959183673,0.3157894736842105,-0.4507479255566494
466,-0.011820068074438944,1.8075152672925177,0.1532204099307831,0.14193696999522143,2.883508858709648,0.9771075043512505,1.4774483930158555,1.6339937502384372,-0.1,0.25,0.12244897959183673,0.2777777777777778,-0.6328207279154027
467,-0.007507957993751396,1.767382385597558,0.14475242121981827,0.1389711567003305,2.6778163934337758,0.9599665007070304,1.230930935978079,1.6856339737084165,-0.1,0.21052631578947367,0.0851063829787234,0.16666666666666666,-0.56333240929198
468,-0.0058897494292957375,1.7616056011724277,0.15494818250426207,0.13931779328990565,2.779999111821512,1.1236796450431488,1.52328103744075,1.0129440542337067,-0.11764705882352941,0.21052631578947367,0.04081632653061224,0.25,-0.4223070781131822
469,-0.002543707606585649,1.7266509876347405,0.15585883456552155,0.14230544243161344,2.817006943675025,1.221298013335502,1.1973196131298254,0.7066019501771423,-0.11764705882352941,0.21052631578947367,0.0625,0.25,-0.24755766939706367
470,-0.008272154971152218,1.7735583718567447,0.15041976101949825,0.14153300678669362,2.586737598100197,1.031110120083587,1.582970492773316,2.767909232472822,-0.1,0.21052631578947367,0.0625,0.21052631578947367,0.1288753174258859
471,-0.0027602901920818212,1.8340393072387022,0.14954001557477348,0.1458711078178742,2.5181859352082436,1.0835646579005487,1.3926974174099083,1.27556386606867,-0.11764705882352941,0.21052631578947367,0.04081632653061224,0.16666666666666666,0.7445451891059444
472,-0.002391831624118851,1.7184072808168935,0.15187219105376568,0.13817927896189125,2.7866298861615943,0.5662840167075371,1.1990487733753181,1.8194748648167247,-0.11764705882352941,0.25,0.0625,0.21052631578947367,1.2403156155956514
473,-0.004910292096361263,1.7889189673316102,0.15087811172524412,0.14038717376058457,2.8508590390045545,0.6368460965415998,1.381116323311672,0.9261204869923033,-0.1,0.16666666666666666,0.04081632653061224,0.21052631578947367,1.0984801387058671
474,-0.007180597086914653,1.7706756549252152,0.14998572872190333,0.14410538888055338,2.8878583807723777,0.8448287573474011,1.335152112610889,0.32003542373296096,-0.1,0.25,0.04081632653061224,0.21052631578947367,0.316026168579401
475,-0.005857966290680999,1.7970476696277085,0.15012827963776162,0.14318862178410027,2.923329948563056,0.727240638428275,1.544434199065683,1.6464057397520386,-0.1,0.25,0.04081632653061224,0.21052631578947367,-0.5146235257283232
476,-0.003834426016468051,1.7533614172013565,0.15253401498753444,0.14705670335140922,2.815789304999735,0.7835684979516171,1.5540239413022947,2.203779345241562,-0.11764705882352941,0.21052631578947367,0.0625,0.16666666666666666,-0.896985939120189
477,0.0032548768205447054,1.7731800690049053,0.14757385493600483,0.1390336804371065,2.713495407189915,0.7199637470084612,1.375339881241455,2.2309195390232968,-0.1,0.2857142857142857,0.02,0.16666666666666666,-0.7200050161705598
478,-0.0011228140686158905,1.8002810423618019,0.15078270678067665,0.1419186028007522,2.550441254729116,0.6758388074507031,1.450348289227158,1.552856748665779,-0.1,0.16666666666666666,0.0625,0.21052631578947367,-0.0993590920922242
479,-0.0006209687154019594,1.7479051724111792,0.1485357439843132,0.14390212510693592,2.8508590390045545,0.7626019962824651,1.3269255069636574,1.7116474393185153,-0.1,0.21052631578947367,0.04081632653061224,0.21052631578947367,0.583172974688115
480,-0.010234436094505306,1.784753359959773,0.1578719144189626,0.13939506062085946,2.5707814371222284,0.8168056377645959,1.5642415965885546,1.4430534189357427,-0.11764705882352941,0.11764705882352941,0.0851063829787234,0.21052631578947367,0.836180090695295
481,-0.0044597108929012585,1.7799575426159426,0.15163989909497733,0.14025176752729765,2.8528136906150685,0.8867617489110142,1.0270756187661343,0.1690512565124328,-0.14,0.25,0.0851063829787234,0.16666666666666666,0.47479044695594874
482,-0.0015755093461417569,1.746669509285626,0.15225571371900617,0.14040486449770462,2.779999111821512,1.0619195246539024,1.5143631275781055,1.6844292200283641,-0.1568627450980392,0.25,0.0851063829787234,0.21052631578947367,-0.2105916895182996
483,-0.0014236520137740072,1.7426037468059001,0.14782436771853874,0.1374816471011329,2.7146688106640844,0.8812023233058693,1.5944930200980918,1.9025747453100512,-0.1568627450980392,0.21052631578947367,0.0851063829787234,0.21052631578947367,-0.6653616019497459
484,-0.0026367173495713825,1.7429562722333536,0.14635385855778632,0.13813973492982778,2.813860021248051,0.9866421299175839,1.5864676373178395,1.434871284024239,-0.14,0.25,0.0625,0.25,-0.6277244252556007
485,-0.0005492734418392764,1.7947933295532659,0.15597879813788096,0.14435517553725297,2.924088893653571,1.1773969110245137,1.439055970153562,1.656204513934771,-0.1568627450980392,0.21052631578947367,0.04081632653061224,0.21052631578947367,-0.36883650637516335
486,-0.0013531426503640698,1.7953502950192868,0.15224297285464786,0.14133566127317362,2.8878583807723777,0.9181017945313691,1.4817727121324544,1.2729822980421004,-0.14,0.21052631578947367,0.0625,0.16666666666666666,-0.1598646315855027
487,-0.0029983241047374654,1.8200121944545797,0.15016708824720829,0.14092160605368093,2.7866298861615943,1.0436632455097168,1.373053729571219,0.5874601451518491,-0.14,0.25,0.0625,0.16666666666666666,0.00990114400073169
488,-0.0017377614883563597,1.8094211745083664,0.15448325920357092,0.1432095834507407,2.7859432140366276,0.7941801987989414,1.3881002585854547,0.24859305917194663,-0.1568627450980392,0.21052631578947367,0.04081632653061224,0.16666666666666666,0.138335839727372
489,0.0017259683377181534,1.7409706670886655,0.15224333352609407,0.1451585597680353,2.7145206665228376,0.6394865494240977,1.6439480573231393,0.8802382025862314,-0.14,0.25,0.02,0.25,0.22405168063309966
490,-0.004989640927130223,1.817565600629101,0.15154468577918237,0.1346427671433013,2.850138184585596,1.0418108459645146,1.3782005062565899,1.9908016541939646,-0.1568627450980392,0.21052631578947367,0.0625,0.21052631578947367,0.38975309092610183
491,0.0017823221693647195,1.7735028118854566,0.14527856189046987,0.1408826327483117,3.078576908694601,1.131914983040778,1.1393933867993165,1.165825231078342,-0.12244897959183673,0.21052631578947367,0.0625,0.21052631578947367,0.6487068111286441
492,0.004535051188549549,1.7540711607076522,0.15376332740593693,0.1419766955457854,2.752086407044069,0.6654487126084611,1.2459762151238056,2.2185570682462203,-0.1568627450980392,0.25,0.04081632653061224,0.21052631578947367,0.8016308354717482
493,0.0019332110317950013,1.8434701207907385,0.14754468053359984,0.14679282512126382,2.891024851390597,1.068563906562311,1.3230962538785118,1.336480748257801,-0.14,0.21052631578947367,0.0625,0.16666666666666666,0.6738962750123949
494,0.003161497072212499,1.7886417063040507,0.15541704492385292,0.1464256541853814,2.778765256578177,1.2395746334830529,1.3498474497875,0.6188829272742361,-0.1568627450980392,0.25,0.04081632653061224,0.21052631578947367,0.24432512117964672
495,0.002705047070556993,1.7638445067297668,0.14736341914585716,0.1393735649496682,2.778765256578177,1.106376447556461,1.2121759551416285,1.9239870168431898,-0.12244897959183673,0.21052631578947367,0.0625,0.16666666666666666,-0.35772963212044073
496,0.0009087731434450075,1.8342799728076211,0.14963177965703078,0.1382524955749256,2.7768613404542886,1.181469731288712,1.3327398621849877,1.7967735870427433,-0.14,0.21052631578947367,0.0625,0.16666666666666666,-0.7864284099755054
497,0.004673695426193031,1.778996183628125,0.14917661383029188,0.14067830985884913,2.6433427977651354,0.9202092125237337,1.247048750634011,0.7623873249553507,-0.1,0.25,0.16326530612244897,0.2777777777777778,-0.7179024961934759
498,0.0026447776361772646,1.7638445067297668,0.15756421838054255,0.14307120870423742,2.680713429256458,0.9112507108121426,1.4054087222720062,3.047497975010444,-0.11764705882352941,0.21052631578947367,0.1875,0.2777777777777778,-0.2421305707664839
499,0.007055913662508906,1.7623778047625176,0.14688024679088943,0.14140149517561904,2.7509274873788163,0.9078766964558731,1.3648213832069456,1.9075388489525968,-0.11764705882352941,0.21052631578947367,0.1875,0.3157894736842105,0.29245448796082163
500,0.003915567259165337,1.7792067241660336,0.1516747503631001,0.1482064004613784,2.9625372941002635,0.9556342121006509,1.2205762264111593,1.678259898250255,-0.11764705882352941,0.25,0.1875,0.3157894736842105,0.6037478224261149
501,0.00204710483769438,1.7637134214167962,0.14885253998899642,0.1464419061886331,2.588275035144166,0.7580954567502103,1.5709004582845845,2.5871681978440697,-0.1346153846153846,0.21052631578947367,0.16326530612244897,0.35,0.6215706607104929
502,0.0013088153567613336,1.7713028675637796,0.14888630419961488,0.14372209458955215,2.815076825638436,0.9840433553752099,1.384751036564556,1.562196799887623,-0.1,0.21052631578947367,0.1875,0.3157894736842105,0.5061107571225322
503,0.004649339776425787,1.7956176562049238,0.14738493840465963,0.14312763749422663,2.6215969391376843,1.2870586615142305,1.3800140857929577,3.0290788285348578,-0.11764705882352941,0.16666666666666666,0.1875,0.3157894736842105,0.3314889891086289
504,0.0019374909112306327,1.7830564174760901,0.15119177458678995,0.14197697939472334,2.815076825638436,0.8214724801573564,1.4186717741473502,0.42278415212954606,-0.1,0.21052631578947367,0.1875,0.2777777777777778,0.08536371084349
505,0.002877705475332698,1.724191247109498,0.14625275424817008,0.13943861559136383,2.7848543970446378,0.9161014726454804,1.4482389684911037,0.48085129588870446,-0.1,0.25,0.1875,0.2777777777777778,-0.11840409127434387
506,0.0006444403130399234,1.7762027860626066,0.15481343626196228,0.14132015566027067,2.517989386695036,0.8239125466564308,1.3058520597010137,2.735862958254878,-0.11764705882352941,0.21052631578947367,0.2127659574468085,0.3157894736842105,-0.2977291173836385
507,0.006127566772718834,1.6790735508375798,0.14842165619933378,0.14690482552606865,2.7866298861615943,0.8596275831416129,1.458259734627258,2.8872276604617975,-0.11764705882352941,0.25,0.2391304347826087,0.35,-0.6194365544714687
508,0.005469002199179229,1.7393609376908459,0.15325206878263944,0.1446694604497061,2.7848543970446378,1.2329368283537556,1.3765876497438898,6.955643013005442,-0.1,0.25,0.1875,0.3157894736842105,-0.9647573320144669
509,0.005110604862034851,1.7128855786563129,0.14889922142100423,0.1458188128317082,2.9987688266399877,1.2599599812042934,1.2324428666434142,0.7500467804480149,-0.11764705882352941,0.2857142857142857,0.16326530612244897,0.3157894736842105,-0.9288922700054332
510,0.004621023345963676,1.737775662964772,0.14987748518924118,0.14452353770017165,2.815076825638436,1.3409238226398215,1.6306047244860196,2.334255589060826,-0.11764705882352941,0.2857142857142857,0.1875,0.3157894736842105,-0.3768974291378643
511,0.006742473701165486,1.724191247109498,0.15411047146384738,0.14239231574479186,2.8508590390045545,0.7059822312884261,1.4542403233228223,1.146388851683397,-0.11764705882352941,0.25,0.1875,0.2777777777777778,0.3070560380315024
512,0.007004287825991523,1.8177605459396404,0.1553269204861159,0.14150490426217535,2.9219285025986474,0.8643611047361743,1.0543051109708614,5.458202375390865,-0.11764705882352941,0.21052631578947367,0.16326530612244897,0.3157894736842105,0.5889377293169711
513,0.005582478729504237,1.6954598446395721,0.1510927462079951,0.1439768895208943,2.679005424349542,1.443721564752085,1.1825973760617585,5.035032793556707,-0.11764705882352941,0.25,0.1875,0.3157894736842105,0.35931900669922073
514,0.0001244915471953767,1.7116534045772287,0.15191046214578294,0.1427486132411339,2.752086407044069,0.9227473326925549,1.1151467091508138,2.562425121679961,-0.1346153846153846,0.3181818181818182,0.1875,0.3157894736842105,0.020741526820616227
515,-0.0008804316585496741,1.7970859651259175,0.15526727550718794,0.1433109735869719,2.7780943503016746,1.0317181991760973,1.2256630102909007,0.9419903631351343,-0.1,0.21052631578947367,0.2127659574468085,0.2777777777777778,-0.16272521359092992
516,-0.0007393674501145475,1.7939164935954928,0.15408081574689042,0.1401936866199006,2.752086407044069,1.1612833178760285,1.2218262486436582,2.7404013954925444,-0.1,0.25,0.1875,0.2777777777777778,-0.3823088843670069
517,0.0023681227595484244,1.7297867355594052,0.14832865806686008,0.1450380754730459,2.7152254012497443,0.882464561668884,1.2534910696763184,1.6873211599125044,-0.1,0.21052631578947367,0.2127659574468085,0.3157894736842105,-0.8607474776612001
518,0.0012606880209199423,1.72499250869937,0.16109911179066913,0.14522047623949225,2.7145206665228376,1.1142466764349657,1.2692945763678634,0.49305373813600345,-0.11764705882352941,0.25,0.1875,0.3157894736842105,-1.525598100211198
519,-0.0019055618171053001,1.7904350252874974,0.15801410836326688,0.1426581613621917,2.7111351510219106,1.270262571502369,1.1520189447699398,3.1815436161750403,-0.1,0.21052631578947367,0.1875,0.2777777777777778,-2.060938597374556
520,-0.00022487442882798692,1.750801478380859,0.1498397816780121,0.14235922690820263,2.816779468709339,1.33339951791801,1.422161854379572,3.3816770202233863,-0.11764705882352941,0.25,0.2127659574468085,0.35,-2.1291778088132944
521,0.001543271134578611,1.7219234145582796,0.15353594270151125,0.1408006826063892,2.813860021248051,1.2205972395863276,1.2325395593941386,3.207080010753197,-0.1,0.25,0.16326530612244897,0.35,-1.6056512721909992
522,-0.0007854834861345805,1.8268270483611833,0.15619694317728006,0.14233913761464814,2.7163995528294884,1.3885946010861248,1.193532232041258,1.5980816356758911,-0.11764705882352941,0.16666666666666666,0.16326530612244897,0.3157894736842105,-0.7530706160650775
523,0.005623805232491924,1.799968214388981,0.15167278756315222,0.13863121446225546,2.752086407044069,0.9235532606362951,1.4828212573566146,4.800616715025647,-0.1346153846153846,0.21052631578947367,0.2127659574468085,0.2777777777777778,-0.09116285484348441
524,0.005377405057613999,1.7695888480441495,0.1510766802229937,0.14502831740477654,2.8540155332308865,1.1431385798748832,1.2702433095614143,3.472917088697768,-0.1,0.21052631578947367,0.1875,0.2777777777777778,0.10513186321238395
525,0.007287269611446767,1.7625835924790776,0.1596318216105355,0.14424015526772593,2.921170118236019,1.223908312802061,1.4588968578228751,2.1596353445925924,-0.11764705882352941,0.25,0.1875,0.3157894736842105,-0.030512115239312753
526,0.0058238432814776975,1.676971798219578,0.15863716994824742,0.14309855326293802,2.8878583807723777,0.8941843608385773,1.2167788209805526,3.1426362496234823,-0.1,0.25,0.16326530612244897,0.25,-0.2503584070051707
527,0.003484607806335027,1.738263545961968,0.15422532610835477,0.14388250912946135,2.8878583807723777,1.1066090577435304,1.1961102449194958,1.7351484934970274,-0.11764705882352941,0.25,0.2127659574468085,0.16666666666666666,-0.31788721364803235
528,0.003504990363098065,1.6984953868386348,0.15308194431277658,0.14081470545659233,2.815789304999735,0.8314110261863126,1.2521605872275299,0.6679774494826635,-0.11764705882352941,0.25,0.1875,0.21052631578947367,-0.1825479415460141
529,0.007963001341160958,1.734311229952786,0.14891726703747402,0.14252604735217458,2.643098444582627,1.2148787580849356,1.2824536428534012,0.42616541045727613,-0.08163265306122448,0.25,0.1875,0.21052631578947367,-0.0875671054538642
530,0.004259887103571808,1.7239069928272732,0.15322739815298025,0.1424573100801704,2.703957370139849,1.7358175071862814,1.5883932580187892,1.8539377307624354,-0.11764705882352941,0.21052631578947367,0.2127659574468085,0.21052631578947367,-0.15895044020394347
531,0.0020143701347205,1.7689382471053765,0.15611838755540966,0.1425140830556448,2.9219285025986474,0.927828299801626,1.5605943779820741,1.7923019899678476,-0.1346153846153846,0.25,0.1875,0.16666666666666666,-0.2997952781296911
532,-0.0038874053562881206,1.7356006456763184,0.15027785965729448,0.14432171855249631,2.885640843369645,1.3756501096522553,1.507793290347839,1.581373302464902,-0.1,0.21052631578947367,0.1875,0.21052631578947367,-0.40870815568240043
533,-0.0008178743440049596,1.7341093484687533,0.1576557673661231,0.14628206581466302,2.813860021248051,1.1133451948903834,1.3846774922529919,3.1954189214881965,-0.1,0.21052631578947367,0.1875,0.25,-0.2463633596897591
534,-0.000719272579693564,1.7621304872101367,0.1556596488036503,0.14258701029177945,2.621172699058531,0.994679106383986,1.4018020647234861,1.7228039483410869,-0.1,0.21052631578947367,0.1875,0.21052631578947367,0.2803805241390048
535,-0.0008076403425051337,1.734311229952786,0.15432950495990302,0.14428496978684768,2.8540155332308865,1.1135731681231043,1.2673493985165472,1.0560405816095106,-0.11764705882352941,0.25,0.1875,0.21052631578947367,0.7403817127097154
536,-0.004296673498873083,1.713679258078666,0.1490501752488993,0.14298605199224926,2.713495407189915,1.1394709482293837,1.4358992349079447,1.8483410161386962,-0.11764705882352941,0.2857142857142857,0.1875,0.16666666666666666,0.8693042590331385
537,-0.0002741747902276215,1.8505587341066827,0.15125226757894264,0.143621069550684,2.7145206665228376,1.0122009292237006,1.4375979078884333,1.6558457138304523,-0.1,0.21052631578947367,0.1875,0.16666666666666666,0.8728496894825691
538,0.0018222358843059394,1.6775021774510606,0.1517695306832458,0.14183024903567043,2.6788095132284537,1.1653099870681825,1.5417600241783895,2.9747703692281116,-0.11764705882352941,0.2857142857142857,0.1875,0.21052631578947367,0.7928562564211209
539,0.0039055419813526226,1.7473940785451723,0.15042325290650885,0.14378922997398838,2.6795236402718134,0.8990860648285282,1.410880566852069,1.2115480227194024,-0.1,0.21052631578947367,0.1875,0.21052631578947367,0.4899188151983732
540,0.0018171481128024802,1.7202492075280964,0.15130312390144418,0.14336947495530541,2.750231901168351,0.6321429909494973,1.153990419177391,1.2567883356239065,-0.11764705882352941,0.2857142857142857,0.16326530612244897,0.16666666666666666,-0.05861023933402653
541,0.0020659617527535312,1.7378212979699996,0.15485650023472533,0.1442019361940049,2.7509274873788163,0.9736994465834358,1.3163292438913572,1.4281883788695133,-0.1,0.21052631578947367,0.12244897959183673,0.45,-0.6771299945701617
542,-0.0010481527217622022,1.7479051724111792,0.14990318522271384,0.14439925660569292,2.889044018782987,1.1740184338416177,1.662607599697166,1.1548923509627969,-0.1,0.21052631578947367,0.12244897959183673,0.45,-0.9756763259703031
543,0.002498581282348755,1.8045693556254974,0.1577494652353742,0.14687313974859087,2.8528136906150685,1.219296410932813,1.6146938686808057,1.0036205263398237,-0.1,0.21052631578947367,0.14583333333333334,0.42105263157894735,-0.6714366982558312
544,0.004046736013170932,1.7713028675637796,0.1538616491678601,0.1422488415095863,2.8205343487961376,0.8589339722203249,1.6438181241255407,0.49229582233896646,-0.11764705882352941,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.06762396585695703
545,0.003699664265164715,1.6959803163219929,0.14987376799554503,0.14492222122128856,2.846217662009733,0.9444412931625636,1.4949399255722882,0.7194269536633232,-0.1,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.7772302602734257
546,0.00031575852320298026,1.7722821340282113,0.15261181866889845,0.1465278274553197,2.8216632399155017,0.7462080455659342,1.4493792693881828,1.0457079703794459,-0.11764705882352941,0.21052631578947367,0.12244897959183673,0.42105263157894735,1.136375827336791
547,0.001716176466166841,1.7251842856674913,0.15269960643304295,0.14243129448557032,2.7127911214816756,0.7602678541567219,1.3584683686530712,2.0899161548109713,-0.1346153846153846,0.21052631578947367,0.14583333333333334,0.45,1.081359921074001
548,-0.0049348374405981665,1.7039333665519998,0.15163784880228842,0.1406635352025432,2.7146688106640844,1.1499513053241242,1.5302339837464545,1.2368652234966993,-0.11764705882352941,0.21052631578947367,0.1702127659574468,0.42105263157894735,0.7170631311981313
549,0.0002968951862201141,1.705183630132728,0.1498876245018933,0.14269914405949244,2.853740635803884,1.3896074024474447,1.4777902769714715,3.1247076147452315,-0.1346153846153846,0.25,0.12244897959183673,0.35294117647058826,0.3665100893260101
550,-0.0049198348134169845,1.7317967364461628,0.15158453535715613,0.14297836364803243,2.8508590390045545,0.9694666327893935,1.2406990363750592,1.9464357688283964,-0.11764705882352941,0.25,0.14583333333333334,0.3888888888888889,0.2941759149475376
551,-0.0010228922508639104,1.6873984785119425,0.15339407865910795,0.14408433924845623,2.5035530307500533,1.5295052426120295,1.2946445147250174,3.5577240105993044,-0.1346153846153846,0.25,0.12244897959183673,0.47619047619047616,0.3891905993766198
552,-0.00031406131067177046,1.7862518292304492,0.1508052103309888,0.14445128267842838,2.815076825638436,0.9497822159435221,1.2462538350915808,1.5829730900706522,-0.1,0.16666666666666666,0.14583333333333334,0.45,0.46126139698098584
553,-0.00045999818463826614,1.7945770160183685,0.1496951878842149,0.14372502833861972,2.7146688106640844,1.5885944185449827,1.4581797912167378,2.245180143304112,-0.1,0.11764705882352941,0.1702127659574468,0.42105263157894735,0.4959367468398584
554,0.0007693546179304844,1.6757649252757736,0.15173964089976993,0.14890669526025135,2.6227306027319197,1.1451429972208635,1.3777107997194906,1.8179164498816047,-0.11764705882352941,0.2857142857142857,0.14583333333333334,0.45,0.5377700835508267
555,-0.0011858988899589584,1.7466841877953736,0.15351173384685865,0.14405236712332944,2.815789304999735,1.1381597777811114,1.3677993581609704,1.3482146861046256,-0.1,0.16666666666666666,0.12244897959183673,0.45,0.6679029911547754
556,-0.001402832927705322,1.7426876213264801,0.15258232840967573,0.14510553125092443,2.813860021248051,1.1124018805204672,1.489582297301832,5.775363954950302,-0.11764705882352941,0.21052631578947367,0.12244897959183673,0.45,0.9387436295489787
557,6.871966103183524e-05,1.732939570369019,0.15184565945728906,0.14425352273417766,3.1198119874538435,0.9365182610739681,1.3814478556748917,3.117216152124181,-0.11764705882352941,0.21052631578947367,0.14583333333333334,0.42105263157894735,1.1447406657488355
558,-0.007406413849512877,1.6714962646252016,0.15245370645969192,0.14921072621051476,2.7146688106640844,1.43537415957049,1.3410902525015207,2.81668229828317,-0.1,0.25,0.1702127659574468,0.42105263157894735,0.9752788285903203
