,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
663,-0.01482662440719204,2.0207749491290405,0.18220796905101524,0.16418556634204653,2.630449287876626,2.5030691923849413,3.982155744167944,3.8006366167689816,-0.15217391304347827,-0.11764705882352941,0.4722222222222222,-0.07142857142857142,-0.40995190033599543
664,-0.028644242308898532,1.899418836299536,0.1617993150393766,0.17554803065608776,2.3108952131999696,3.949140275259075,3.258583021189838,11.859787576951414,-0.09302325581395349,-0.05555555555555555,0.5142857142857142,-0.15384615384615385,-0.4213369975526788
665,-0.021034425169066784,2.115827059074878,0.18290533369462766,0.18093163399601986,2.7609384392066327,2.7356753461486356,4.039698365353221,13.399954488168692,-0.15217391304347827,-0.11764705882352941,0.5588235294117647,-0.25,-0.4368620569978277
666,-0.01541306099351697,2.0072454994840214,0.18824846501452586,0.15510267359463623,2.2018708622709116,3.9185006409864305,4.25095012626778,2.3022080653723225,-0.1702127659574468,-0.1875,0.4722222222222222,-0.15384615384615385,-0.458352748819586
667,-0.010157451991114314,2.0144778792568023,0.18854295009195723,0.15817254915380322,2.452475106161419,3.1576259737624133,4.007973148679954,6.342516888582078,-0.15217391304347827,-0.1875,0.4722222222222222,-0.07142857142857142,-0.47717000956870925
668,-0.021201352539047563,1.7213375446119983,0.18186174596763852,0.1808631289522782,2.284498831525769,3.428395590369477,3.7269848577796765,6.1224360190247795,-0.13333333333333333,0.0,0.5142857142857142,0.0,-0.4879634387082911
669,-0.011508493581353446,1.8882055191987785,0.18650477117969907,0.18026343759122387,2.2169324351759485,3.240997393288758,3.004923036329021,0.5815012029933104,-0.11363636363636363,0.05,0.4722222222222222,0.0,-0.4913900861697279
670,-0.012744140311747226,1.9372737766312467,0.18560600643710146,0.1702556831182128,2.1262201632806317,2.427419736454633,3.781504272185402,1.022647734901531,-0.1702127659574468,0.0,0.43243243243243246,-0.07142857142857142,-0.4913912258049133
671,-0.013143689910803252,2.9795052775716204,0.1966447311154604,0.196988396286135,2.1105122492565527,3.1001254254228092,3.9343469662043806,2.1065854137888547,-0.15217391304347827,-0.1875,0.4722222222222222,-1.1428571428571428,-0.49252381816143315
672,-0.014007809365267077,3.734504880913314,0.1944830949146476,0.20114906749963163,2.2496083052644895,3.859549912949892,3.6431510534719953,7.047732899556178,-0.1875,-0.11764705882352941,0.5588235294117647,-2.0,-0.49713121420872414
673,-0.018412820147666098,2.3266703088012552,0.18303530304795318,0.1744708016367359,2.0739744123334067,2.832389528934812,3.131587682599331,11.712735583273716,-0.1702127659574468,-0.11764705882352941,0.5142857142857142,-0.5,-0.5056748618839818
674,-0.0178914520522111,2.095077141824876,0.18187796240770332,0.18173282809285488,2.3190144575441183,3.567746868943172,2.702018562242892,6.6712482840272225,-0.11363636363636363,-0.11764705882352941,0.5142857142857142,-0.25,-0.5169256185710359
675,-0.01422478431875096,2.0549285899514405,0.17349073492475722,0.17167757612448536,2.4822652015366833,3.426269108128105,2.3351674009836465,7.873952206718641,-0.15217391304347827,-0.05555555555555555,0.5142857142857142,-0.25,-0.5294215536771807
676,-0.004662921640469719,2.1466712863009123,0.18096435192170654,0.17950502681170002,2.332920116287842,3.3211723498632275,1.9140314029835488,10.042084597340406,-0.09302325581395349,-0.1875,0.43243243243243246,-0.25,-0.540070440932885
677,-0.004914130724803234,2.1141661064989563,0.18066379782464062,0.167744720951775,2.3657314054796936,3.2244728904359796,2.0116910277090727,5.98201326747082,-0.11363636363636363,-0.1875,0.325,-0.25,-0.5441285710499539
678,-0.008152072753323553,2.154895918634086,0.1835404121844203,0.16605156098603818,2.7605596633966116,4.179826348064605,1.5560352172804435,4.768780498673683,-0.11363636363636363,-0.1875,0.2926829268292683,-0.25,-0.5410461011006982
679,-0.009558465763071233,2.1376627513663067,0.1757738707812001,0.16843026989072712,2.542562219791176,3.575324594952371,1.0309341050037004,1.8013799871137561,-0.13333333333333333,-0.05555555555555555,0.39473684210526316,-0.25,-0.534934988691961
680,-0.014551631398825288,2.1127059057997832,0.1824219137731278,0.17295670119505946,2.632129285419582,3.320102107641557,1.1137214486937084,0.4846795909267395,-0.09302325581395349,-0.1875,0.325,-0.15384615384615385,-0.5295220080188875
681,-0.006242835045500994,2.0213833185838954,0.17073949321952406,0.1656279201265094,2.3790057814741212,3.4754071015072996,1.176507403085288,2.3844724374546677,-0.09302325581395349,-0.11764705882352941,0.325,-0.25,-0.5263111733624578
682,-0.014562451331300741,2.2610628275633533,0.1743487309567777,0.16085129117849942,2.5224085747569136,3.8140602986914276,1.1995957443869096,7.78000175048182,-0.09302325581395349,-0.26666666666666666,0.2926829268292683,-0.36363636363636365,-0.5264668272822709
683,-0.008016445120459736,5.017996420732184,0.17948647726186576,0.16919626327220524,2.4891119443103644,2.921719581920384,1.2132168182704701,1.905571095171931,-0.13333333333333333,-0.26666666666666666,0.2926829268292683,-1.5,-0.5276544372177037
684,-0.014341438508948118,2.1370820148952117,0.17279627024920136,0.165301521876156,2.6607689709385727,3.682658488902563,1.4979758419250944,4.484746853892034,-0.11363636363636363,-0.26666666666666666,0.325,-0.15384615384615385,-0.5257276866688344
685,-0.0064264940643055934,2.1293252006702614,0.1661465630410011,0.15256663579418206,2.4330876886659096,3.1209386059279907,1.4741198490430487,3.625765533845839,-0.13333333333333333,-0.1875,0.2619047619047619,-0.15384615384615385,-0.5216350107921107
686,-0.010248589138525332,1.9644140403732142,0.1620758899278999,0.15890145554410104,2.382726566796153,3.1602475256679696,1.7569428015933477,5.436358977158486,-0.15217391304347827,-0.1875,0.325,0.0,-0.515178947173363
687,-0.004915970562812344,1.96055446034996,0.16826124617360644,0.15389945325521412,2.338345762759877,2.8023695371338704,1.4020285148770624,3.8171834826012163,-0.13333333333333333,-0.1875,0.23255813953488372,-0.07142857142857142,-0.5045468460265105
688,-0.005730598640568185,1.9605496965128344,0.16837545585448013,0.1397568919726741,2.685553038379845,3.1299990399559556,1.6502072537686565,6.861823116708453,-0.15217391304347827,-0.11764705882352941,0.2926829268292683,0.0,-0.4960021230164683
689,0.0004738307811006648,1.8612254098945957,0.17063997169689607,0.15797279302800835,2.651506704663982,2.8832963477926463,1.3450563730527914,5.131951205442261,-0.13333333333333333,-0.11764705882352941,0.23255813953488372,0.0625,-0.496532525672396
690,-0.000508037732385197,2.028826812456232,0.16156822767092185,0.15666124902091574,2.450420576844055,3.4307491322394488,1.0923192470321672,0.8720321263960037,-0.11363636363636363,-0.26666666666666666,0.11363636363636363,0.4,-0.5020343161742101
691,0.00033904351301827784,1.9843038954431145,0.16697433230650063,0.1570431412574509,2.39967226226669,3.2959035916086035,1.1281998967150255,1.5502771801339927,-0.13333333333333333,-0.1875,0.13953488372093023,0.4,-0.5026953808623114
692,0.0018092023235578292,1.9377428984932084,0.16373919349008476,0.14978766663720794,2.5,3.2187229915858215,1.0430211467556167,3.2816516447309856,-0.09302325581395349,-0.11764705882352941,0.11363636363636363,0.4,-0.49561434728436704
693,0.004743280210148831,1.9199920514563167,0.1727922928788061,0.15610743161896104,2.4173923208364885,3.3704463795905717,1.0420003002817988,2.1055605695978596,-0.11363636363636363,-0.1875,0.16666666666666666,0.35714285714285715,-0.48954636564256554
694,0.005201643103121628,1.9779447286762526,0.16584441868191582,0.15537266376115225,2.5341569050696515,3.4532501769805286,1.3081954256726391,2.3563551504625497,-0.11363636363636363,-0.1875,0.16666666666666666,0.35714285714285715,-0.49252053597000506
695,0.0008756895167547629,1.9550469278611626,0.17197111780664318,0.1420724675513886,2.4747086710431083,3.6427288262466866,1.869120125556264,6.632070031915237,-0.15217391304347827,-0.11764705882352941,0.225,0.4,-0.49932210194765186
696,-0.004510082293399442,1.9382795462227693,0.17612275738589134,0.13984378930495384,2.483468718488851,2.605335180771621,1.5546297180607433,5.520968219745106,-0.15217391304347827,-0.11764705882352941,0.225,0.4,-0.5021610066212402
697,0.0011999018297598196,1.9166586834293655,0.16623402897755488,0.1527350975076526,2.523549291419878,2.9068297096519413,1.1320715425618049,6.63730889079655,-0.15217391304347827,-0.05555555555555555,0.16666666666666666,0.4375,-0.5013732780464991
698,0.0008868804975832867,1.9705043428746347,0.1690368353173891,0.14838929253848324,2.674742672859031,3.1227231941478597,1.3968982511912618,4.480003986397711,-0.15217391304347827,-0.05555555555555555,0.13953488372093023,0.35714285714285715,-0.4985043984497664
699,0.003316695128211783,1.9158446686411112,0.17278822790732365,0.1413726826500305,2.5341569050696515,2.4014519148036673,1.148740218731292,2.8000833564069114,-0.13333333333333333,-0.11764705882352941,0.225,0.35714285714285715,-0.49309583383691225
700,0.0029111615856080852,1.9466919659665476,0.16804750767948404,0.15200971434179694,2.574344451957911,3.085822895812006,0.9657923437484156,5.85271852020085,-0.13333333333333333,-0.1875,0.16666666666666666,0.4,-0.48681554363171176
701,0.00415850414693214,1.8957224428216275,0.163440431974305,0.1547790151411495,2.5756836648671384,3.4259108595675305,1.039022440361921,2.388119524587898,-0.13333333333333333,-0.11764705882352941,0.13953488372093023,0.4375,-0.4817560090896252
702,-0.0005433582625777034,2.0024312525291106,0.16911845318049948,0.15483998031919602,2.6307353168502017,3.4048187919493627,1.0726659733400539,4.256776886535467,-0.11363636363636363,-0.1875,0.16666666666666666,0.4,-0.475531440398377
703,-0.000635232711560213,2.001783844967899,0.16860859637314138,0.13770858369109032,2.4583799697100726,3.344318687969867,0.9393481591986234,1.6830964939670499,-0.13333333333333333,-0.1875,0.1951219512195122,0.35714285714285715,-0.4664927253176285
704,-8.657865782440988e-06,1.9732865960619348,0.16765671813512076,0.1518598786702528,2.4658645147043354,3.684653850940485,1.048911665606716,3.4775778722557704,-0.13333333333333333,-0.1875,0.16666666666666666,0.4,-0.4598839605125618
705,0.002208154303859372,1.9783124238283016,0.16724472302723883,0.14931919425076867,2.5416050239092964,2.632610530259094,0.9205913900086148,0.4979099452755181,-0.11363636363636363,-0.1875,0.16666666666666666,0.4,-0.45920973612256333
706,-0.0015178577976770469,1.8861854933355755,0.16795452905529826,0.15572941594597367,2.454141219174125,3.50929631922465,0.8777851865691291,2.4115685132905904,-0.09302325581395349,-0.11764705882352941,0.16666666666666666,0.4375,-0.4598239527878207
707,0.00017404411390400942,1.966986559088733,0.1656749737606597,0.15660734998385448,2.612437097081363,3.731873680658785,0.6223828499299321,3.356527894824012,-0.09302325581395349,-0.1875,0.13953488372093023,0.4,-0.45442870581127115
708,-0.003652183610239945,1.8724094233392408,0.16638544480223685,0.16095029478640147,2.4879059207188963,3.6817665602345073,0.7347385155430827,1.2411041219959333,-0.11363636363636363,0.0,0.1951219512195122,0.4,-0.44120501009234214
709,-0.003691339361867607,1.9300113265972914,0.16483647836151846,0.15403777429097798,2.6832815729997477,3.2750712366488766,0.9218500117527706,1.266279655234,-0.13333333333333333,0.0,0.16666666666666666,0.35714285714285715,-0.4252997862627402
710,-0.002872592046618744,1.882591082614625,0.1657504082407591,0.15544509483021676,2.5825696137313776,3.966523047368681,0.38524456241660116,1.787558106529296,-0.11363636363636363,0.0,0.16666666666666666,0.4,-0.4118051823839974
711,-0.0021576230083267534,1.833225279779296,0.16000208826855564,0.15735688751020904,2.532224745586806,3.552196030008553,0.7236526261943623,0.7730154693539019,-0.09302325581395349,0.0,0.16666666666666666,0.4375,-0.4016459056752495
712,-0.005204154022838137,1.9679398248390751,0.1623435649431368,0.15364757898838208,2.588309565185115,3.7878403757755743,0.5713434307811196,2.661923905560214,-0.09302325581395349,-0.0625,0.16666666666666666,0.47058823529411764,-0.3928920720609388
713,-0.0012085566466878972,1.9907423263583288,0.16757823573058603,0.15277610656555615,2.6395681960195514,3.3479415531496732,0.7128546443848708,2.8572620278279173,-0.11363636363636363,0.0,0.13953488372093023,0.4375,-0.38237607510676397
714,-0.005376994111954719,1.9094054583489166,0.16053239984469939,0.1578418247078572,2.578189058918956,3.462153852017307,0.8971301133967007,4.238516012153811,-0.13333333333333333,0.0,0.16666666666666666,0.4,-0.36561082004611234
715,0.0012983168432068593,2.0071884504312227,0.1628143967343129,0.15492437166433157,2.6395681960195514,3.2213714804638585,0.7575927844172975,1.1908489418861554,-0.11363636363636363,-0.0625,0.1951219512195122,0.4,-0.3395197190335594
716,0.00023542854246819123,2.011698295116127,0.16915988263287882,0.1539351167260674,2.61742234706793,3.0255079980058266,1.1363566719900864,1.7123305300687215,-0.11363636363636363,-0.0625,0.16666666666666666,0.4,-0.30938824241322427
717,0.001133668659912379,1.9335522766993696,0.16652247926715105,0.16454036714779702,2.7725074847164954,3.344191528605279,1.0216036599434957,1.9171494396068547,-0.09302325581395349,-0.0625,0.16666666666666666,0.4375,-0.28562326119241566
718,-0.004589236729806323,1.9084240453737173,0.1641366652376802,0.15579302983138982,2.5555062599997598,3.1930968228602867,1.091315516357992,1.256680700276812,-0.13333333333333333,-0.0625,0.16666666666666666,0.4,-0.2727428109692547
719,-0.0032110855104025005,1.9898002413357294,0.1640754417527278,0.15362707462310912,2.581912776393823,2.8765916392125566,0.8972750493706466,1.625799147959469,-0.09302325581395349,0.0,0.16666666666666666,0.4375,-0.2674027463678515
720,-0.002857223803028136,1.9242597635797498,0.16659476575322352,0.14537706844565065,2.548214543350614,3.171014635137901,1.4694565234092039,4.555158457111818,-0.11363636363636363,0.05555555555555555,0.1951219512195122,0.4,-0.26080974479014546
721,-0.002995220601700488,1.928190046518011,0.16771434254244472,0.14392562942560141,2.7221362395994944,2.5808589599235563,1.21127213377874,2.104983659694199,-0.11363636363636363,-0.0625,0.16666666666666666,0.4,-0.24394195811359512
722,-0.001490311547101969,1.9937624899972046,0.1677277987969951,0.15626429011124912,2.7019721676529613,3.143505806549047,0.868306457211208,2.253216273879034,-0.13333333333333333,0.0,0.13953488372093023,0.4,-0.21735200244540553
723,0.001618103890979966,1.916576006010055,0.1667363258515989,0.15898534143194795,2.4798060815812173,2.820343185078288,1.170752136875895,2.946930886540026,-0.09302325581395349,-0.0625,0.1951219512195122,0.4375,-0.19126406419377434
724,0.003557949039050101,2.074768645638068,0.16961847188478785,0.1481639158681459,2.5632456166424036,3.3337683156098112,0.9451454680058112,4.378710242405557,-0.09302325581395349,-0.13333333333333333,0.16666666666666666,0.4375,-0.1749217774394885
725,0.0035174863511484022,1.9528890052175223,0.1678317319725927,0.14539030333870698,2.5295373932340883,3.227750151649262,0.6548094761140381,1.112438729695484,-0.11363636363636363,-0.13333333333333333,0.16666666666666666,0.4,-0.16745849759536124
726,-0.0030261381100156193,1.9022892544787418,0.1639399319957608,0.15634605679743538,2.753488577496778,3.271860619330356,0.9396715835383073,1.2055550633896612,-0.13333333333333333,0.0,0.13953488372093023,0.4,-0.16073084381920527
727,0.000313409231591788,4.046169900490235,0.1752010009091017,0.17493680389193322,2.374253282968225,2.7842766242006998,0.8690877043746584,0.9450605660899362,-0.07142857142857142,-0.3076923076923077,0.1951219512195122,-0.5,-0.14996670033042864
728,-0.002853007220240039,2.2877315836042778,0.17020156860960145,0.16258533807885817,2.8586897042046755,3.2883603287765335,0.9555285302225834,1.3970919237303632,-0.09302325581395349,-0.21428571428571427,0.1951219512195122,0.18181818181818182,-0.13587623199907153
729,0.0003923758833143387,2.216718044917955,0.17023713353074318,0.15483338297055302,2.666781606718299,3.2004807906818016,1.1339285345731243,2.354169995676255,-0.09302325581395349,-0.13333333333333333,0.1951219512195122,0.25,-0.12115082623060476
730,0.0032846344139593198,1.97806393381999,0.16568589995421393,0.15018516091722875,2.5143048127616887,2.378342634887684,1.0199856063147703,1.31920131648414,-0.11363636363636363,-0.0625,0.16666666666666666,0.3076923076923077,-0.10822707007624796
731,0.0025986525482186995,2.1475827829323757,0.16992237518732783,0.14733196080857094,2.447195138305039,2.8124162336627205,0.9660599293047206,2.412324410587641,-0.09302325581395349,-0.0625,0.16666666666666666,0.4,-0.09695081844603308
732,0.0011748002942360558,1.8941134790393312,0.1619745393110953,0.15509020250849953,2.7475380829465097,3.1991426877999354,1.0779189681011883,3.488454543191519,-0.13333333333333333,0.05555555555555555,0.1951219512195122,0.35714285714285715,-0.08617853506524127
733,0.0008508164095186455,1.925329283754437,0.16313373621837796,0.15152846084791977,2.7725074847164954,3.9224965678365016,1.0321010071177932,2.1044934058683724,-0.09302325581395349,-0.0625,0.1951219512195122,0.4,-0.07799715950336834
734,-0.0012831847134572305,1.9022270061227422,0.16178605521284828,0.15021777030788133,2.473682229710378,2.957547336680758,1.09186977837808,2.092763265802191,-0.11363636363636363,0.0,0.16666666666666666,0.35714285714285715,-0.07728068378005917
735,-0.002811727939182662,1.9367284345716378,0.16945363677016873,0.13186958362807483,2.709942960594042,3.582538736590199,1.6396216097072365,2.9504180298999287,-0.11363636363636363,0.0,0.1951219512195122,0.4,-0.08577789973535566
736,-0.001247649235857018,1.9520538013050488,0.16625872665060124,0.15710895216950208,2.687206670785987,3.348069430677929,0.9291324304280729,4.238163303438933,-0.07142857142857142,-0.0625,0.16666666666666666,0.4,-0.09893749254619089
737,0.0007957051611388044,1.9245491591123107,0.164301319403616,0.15015358459748568,2.674742672859031,3.3267135613194405,1.3781717854498117,2.1691682269794876,-0.07142857142857142,-0.0625,0.1951219512195122,0.4,-0.1118519990541622
738,-0.006197147634753486,1.9466919659665476,0.16759560601881074,0.15712033460419375,2.588309565185115,3.129121967455004,1.3471469264771603,0.7071413679066256,-0.09302325581395349,-0.0625,0.16666666666666666,0.4,-0.12308354345287666
739,-0.0022087087251181636,1.9465354221328157,0.16265522500744392,0.1535381105422652,2.5809761541898704,2.876855551315173,0.9587661456448524,1.9416854439590627,-0.09302325581395349,-0.0625,0.16666666666666666,0.4375,-0.13335017690704568
740,-0.007145710806900962,1.9125339689228051,0.16361744975615342,0.12860149219711794,2.6096730175305423,3.31224527529569,1.2632059455206865,6.893901721097904,-0.11363636363636363,-0.0625,0.2564102564102564,0.26666666666666666,-0.1441817574412678
741,0.0008891872290408553,2.0136102386232273,0.16145564300942597,0.1562606723254279,2.515561325129603,3.5526413952621785,0.7738305887858475,7.240820761033864,-0.07142857142857142,-0.13333333333333333,0.13953488372093023,0.3125,-0.15393215911187522
742,0.0003823242679646677,1.9236081778106742,0.1674671893935933,0.15429933442810326,2.473518280289602,3.1269113895990115,0.7699371232580385,1.0415736419474906,-0.04878048780487805,-0.0625,0.13953488372093023,0.26666666666666666,-0.16116584108558057
743,0.002419051961950136,1.9776760876973802,0.16445437912046187,0.1356799164643959,2.5031500549857233,3.5197409562455797,1.7541981911389812,11.89337469659954,-0.15217391304347827,0.0,0.16666666666666666,0.3125,-0.16562418270405196
744,-0.0006846415762444547,1.8802355399875896,0.16481769135075064,0.15094718059896783,2.4652661231909208,2.887621876542739,1.0247877175095046,7.855491592603163,-0.13333333333333333,0.0,0.1951219512195122,0.26666666666666666,-0.1652629590763597
745,0.004236697847699367,1.9273534504616596,0.1631943350054217,0.15900252437910398,2.739242281336587,3.0638541224962736,0.6514839796743709,2.9465502460093616,-0.09302325581395349,-0.0625,0.1951219512195122,0.26666666666666666,-0.16432758440696643
746,-0.0019151963959745388,1.907353705519884,0.164438649484981,0.14774688612999967,2.6523017117552725,2.955700862166514,0.9913655742867691,1.8469840305496046,-0.09302325581395349,-0.0625,0.16666666666666666,0.26666666666666666,-0.1670363394537776
747,-0.002787776306710593,1.960820177767145,0.16510012088900863,0.14865684749438582,2.61742234706793,2.9220571074099495,0.9047812934718581,1.592538138048857,-0.11363636363636363,0.0,0.16666666666666666,0.3125,-0.1674471391083838
748,-0.004300129560324106,1.9240547328604785,0.1667274080636652,0.14882693552422663,2.7216101491054014,2.7507709457332217,0.884693665406342,3.376643875515901,-0.09302325581395349,0.05555555555555555,0.16666666666666666,0.26666666666666666,-0.16233405458639236
749,-0.0031510416834179544,1.9513500985808654,0.1655548194618707,0.1508071376844321,2.7275642506773385,2.818272979689903,1.0990763085096416,2.8987331493388497,-0.13333333333333333,0.23529411764705882,0.16666666666666666,0.26666666666666666,-0.15734728262060446
750,-0.0018377932789530038,1.914358060017232,0.16810080251070075,0.13690150794874317,2.339963108774869,3.0568761160321127,1.4309055340519397,5.498898459511027,-0.11363636363636363,0.23529411764705882,0.225,0.21428571428571427,-0.15770022874225628
751,-8.737562480376493e-05,1.9250129301410128,0.16012649931888567,0.15211325106785722,2.6832815729997477,2.857682430800664,1.0498861115162446,7.459261793762749,-0.11363636363636363,0.23529411764705882,0.13953488372093023,0.3125,-0.1639784220420959
752,-0.005680972803324802,1.9690785009204856,0.16668095163490487,0.1490263435189683,2.6860480471141677,2.8999341008111816,1.2671147223075416,2.3230766496060298,-0.11363636363636363,0.1875,0.16666666666666666,0.26666666666666666,-0.17506114921230742
753,-0.00247765412833581,1.9069969461959289,0.1705132475107432,0.14427333717561783,2.7019721676529613,2.9293517360998598,1.4897206098215112,2.1376977820837517,-0.11363636363636363,0.1875,0.225,0.21428571428571427,-0.1884957693756957
754,-0.0018963804842127563,1.8717967746834872,0.16127633872116814,0.15169392942899557,2.5756836648671384,2.7302245984622644,0.8813683681371067,3.5219864901899696,-0.09302325581395349,0.1875,0.13953488372093023,0.3125,-0.19931044695131067
755,0.000591436281008606,2.029094960058976,0.1694526780833184,0.14578387240113638,2.7726488597271755,2.793565714339965,1.2396860489968033,2.277983885675788,-0.13333333333333333,0.1875,0.1951219512195122,0.21428571428571427,-0.2043547066303637
756,-0.007939984316464255,1.8397994735289458,0.16664563764099158,0.15139721304021747,2.531549004048148,2.53529587436439,1.4849533115639584,4.290876752527718,-0.11363636363636363,0.1875,0.225,0.3125,-0.20490951209761699
757,-0.007453365299910059,1.9618387718824917,0.16716525632693152,0.1468022777538183,2.5555062599997598,2.1935685890619525,1.0258629893154236,3.117384583383051,-0.11363636363636363,0.23529411764705882,0.13953488372093023,0.26666666666666666,-0.2014671017762167
758,-0.008327344974295103,1.9915838929313372,0.16256687843565354,0.1316507473682285,2.566784119659167,3.039767814656291,1.3876596929269944,2.0031604878863956,-0.13333333333333333,0.1875,0.13953488372093023,0.3125,-0.19044301115797424
759,-0.0011699641825833607,1.90189958501491,0.16522253679575208,0.1355324932985806,2.6313842377227896,2.904167954801163,1.1235590802712447,1.0606300887215263,-0.11363636363636363,0.1875,0.1951219512195122,0.26666666666666666,-0.16683521196705356
760,-0.004647579794248263,1.7604684819337817,0.16883860749953616,0.1533134941629863,2.531549004048148,2.793726575889885,1.0153305503790584,1.9498387812909908,-0.13333333333333333,0.23529411764705882,0.1951219512195122,0.3125,-0.12840026840360558
761,-0.004233357294079004,1.8667226924090086,0.163611266308805,0.15142649502240915,2.6313842377227896,2.4417546077044823,0.9490491311018981,3.390833623574393,-0.11363636363636363,0.23529411764705882,0.16666666666666666,0.3125,-0.0830956062228169
762,-0.008140002792229956,1.9070678788485054,0.16258863125422604,0.1442367506792917,2.7019721676529613,3.009898125288262,1.1637133956141443,0.14756476391978532,-0.09302325581395349,0.1875,0.13953488372093023,0.3125,-0.04510557333356636
763,-0.009701653521266451,1.9879618386803632,0.1717886983720438,0.1283476318756058,2.450420576844055,2.715701948881651,1.1762501857448169,7.105474766642339,-0.11363636363636363,0.23529411764705882,0.1951219512195122,0.21428571428571427,-0.017605136115392148
764,-0.010609195786945164,1.9887597982250587,0.1703005108077517,0.14702638954618913,2.4173923208364885,1.9693356734690204,1.1517804137293213,1.9727411541836355,-0.13333333333333333,0.23529411764705882,0.225,0.21428571428571427,0.0018034721608295296
765,-0.008661034697786257,1.9132552788685295,0.17024159276036466,0.1562852147213738,2.695078528700429,2.3991834965575918,1.2172293143995967,4.526443808118518,-0.15217391304347827,0.1875,0.16666666666666666,0.35294117647058826,-0.03661848000703829
766,-0.008270736867791673,1.9648058075887889,0.17015590721255636,0.14978739900593827,2.679302752410513,2.5623293736773722,1.3498932542809048,3.983718937750326,-0.15217391304347827,0.2777777777777778,0.1951219512195122,0.26666666666666666,-0.28540757230061126
767,-0.005176928584851664,1.9686670010950154,0.16457472072132073,0.13386479776462665,2.6313842377227896,2.2356162326397486,0.996312041530772,1.8936233252350427,-0.15217391304347827,0.23529411764705882,0.16666666666666666,0.26666666666666666,-0.8311825046640137
768,-0.005601247941727949,1.9072552904365168,0.16305388376323707,0.14890700063260714,2.7941757235940616,3.189050813927882,0.9470365685364983,4.466122183078639,-0.09302325581395349,0.1875,0.16666666666666666,0.3125,-1.4433822241887213
769,-0.006158811678066783,1.7895978944946573,0.1662750780294053,0.15329082002123876,2.5341569050696515,2.641958377839671,1.2424962458511755,1.742996833247128,-0.09302325581395349,0.1875,0.1951219512195122,0.3125,-1.7476444932293633
770,-0.00491554259277921,1.8372568448827789,0.16842231982086267,0.15609359814512008,2.6395681960195514,2.8853171001678035,1.1437922013310473,2.172027109428739,-0.13333333333333333,0.2777777777777778,0.13953488372093023,0.35294117647058826,-1.6189257327466537
771,-0.006302152433422581,1.9937421136211846,0.17221577147862846,0.12365099266279575,2.544292432135602,2.685685160644364,1.4545329442707768,6.350771149353962,-0.15217391304347827,0.23529411764705882,0.1951219512195122,0.21428571428571427,-1.22056759010652
772,-0.008863247526864793,1.934514198890068,0.1677258456739264,0.14558531773795302,2.521694584486982,3.3061240719555562,1.3860389979569339,6.294897835481558,-0.11363636363636363,0.2777777777777778,0.1951219512195122,0.21428571428571427,-0.7860585238169772
773,-0.004710925131755805,1.9305295930034072,0.16711743469122448,0.13629510122901994,2.6224494998589285,2.829580563716655,1.2011672525515256,4.996678668896768,-0.13333333333333333,0.1875,0.225,0.26666666666666666,-0.45829326396224856
774,-0.0005978962632850471,1.8762421663573967,0.1704511875181121,0.1559923327755062,2.5143048127616887,2.7497134984983553,1.0935220671218169,6.637215799308744,-0.13333333333333333,0.1875,0.16666666666666666,0.26666666666666666,-0.2598910555699006
775,0.0014002654316393193,1.9308562096020718,0.16443141521073923,0.15627560623279368,2.6666666666666665,3.1440694601000514,1.2139043815433481,2.0153898976231432,-0.09302325581395349,0.13333333333333333,0.16666666666666666,0.3125,-0.15097596458969648
776,0.0008429286423173865,1.9270106068088548,0.16953196951766628,0.151169057131097,2.61742234706793,2.6172980388564953,0.9119697924169957,2.232788232842366,-0.11363636363636363,0.23529411764705882,0.16666666666666666,0.21428571428571427,-0.09263625241882464
777,-0.0015891058425838156,3.772427385793983,0.17956392768319854,0.1765805521679926,2.6666666666666665,2.8765731826853087,1.4763950401670805,3.945862362664264,-0.11363636363636363,0.0,0.2564102564102564,-0.8333333333333334,-0.06899878255935676
778,-0.0036241264869780465,2.223229197067388,0.17269458913126423,0.1623924023399137,2.507549576389025,2.5785305665447464,0.9573925107512621,3.535457148444396,-0.11363636363636363,0.07142857142857142,0.225,0.0,-0.07129877995949942
779,-0.0022629424157437072,2.1028382492308806,0.17007721076602597,0.14593216059477168,2.5394066468866163,2.926641016824977,1.5228711122116978,7.551598568031175,-0.13333333333333333,0.13333333333333333,0.225,0.08333333333333333,-0.0787940913558308
780,-0.0026160211166575964,2.073622242466363,0.1668663126132144,0.15727641132514236,2.7221362395994944,2.691601393161948,1.1497698202016484,7.113343961017265,-0.11363636363636363,0.1875,0.16666666666666666,0.15384615384615385,-0.06794884973213357
781,-1.442874783208481e-06,2.0712463982207496,0.16986749516755742,0.15718772776121048,2.4723186587820343,2.7417351025349266,1.062655065043692,1.4095697210495315,-0.09302325581395349,0.13333333333333333,0.16666666666666666,0.21428571428571427,-0.03614629717314649
782,-0.0010321839506980957,2.057858860908299,0.16576186527462272,0.12815868363359162,2.6780498911544193,2.6085614766929686,1.0109297624381695,4.955307715405738,-0.11363636363636363,0.1875,0.1951219512195122,0.21428571428571427,-0.0056904017341808085
